0.9997052,0.007156403
0.99297696,0.0024256997
0.9336765,0.0043188706
0.98833823,0.0037653556
0.9245843,0.0013882207
0.99118453,0.011418156
0.96156263,0.006478624
0.9937591,0.017804233
0.9994293,0.0003203467
0.9780302,0.010354269
0.98399216,0.0037659835
0.99455416,0.00019688011
0.973721,0.00027764926
0.97131276,0.021658342
0.99369216,0.004758011
0.9990025,0.00902227
0.9943424,0.0023724916
0.9883665,0.018934244
0.9801653,0.0007365888
0.97648257,0.022095796
0.9801538,0.01103547
0.98107326,0.001920141
0.9971493,0.0063091107
0.9914358,0.022082433
0.9960927,0.0013905477
0.98287535,0.0020058511
0.9599494,0.0036737134
0.9968278,0.008886713
0.98605555,0.020294877
0.97161096,0.0022918668
0.9835188,0.0020444167
0.99742466,0.012271555
0.99541825,0.021947555
0.98700243,0.013719081
0.9974746,0.022907155
0.99538,0.0026778816
0.9903834,0.004820592
0.9023138,0.0011034631
0.9907591,0.0072560804
0.99978083,0.00023080157
0.98809534,0.0078174295
0.9992122,0.006710724
0.9775566,0.0090635745
0.952338,0.020872667
0.9968902,0.0010023336
0.9930814,0.0072098086
0.9819507,0.008854543
0.99345934,0.0012154663
0.9927109,0.0028660668
0.9967668,0.0026370331
0.97201586,0.0037128318
0.99000067,0.00095812645
0.9778647,0.022177262
0.9900194,0.015747448
0.99463207,0.0044488157
0.9862155,0.0033622724
0.985386,0.0031366288
0.9631952,0.0056196274
0.99759054,0.01889722
0.99589026,0.013212793
0.99933183,0.00039368885
0.98892665,0.007896853
0.99489486,0.0074521024
0.9237327,0.008314984
0.99798214,0.004052308
0.99716204,0.01086277
0.99745584,0.0047198376
0.9997445,0.0035047638
0.95008683,0.044280693
0.98515177,0.009981573
0.99308527,0.010306122
0.9804073,0.00196889
0.9833013,0.0076841083
0.9928255,0.01364024
0.9368185,0.0043590213
0.99586874,0.0041104574
0.9750678,0.0072116544
0.9992391,0.0028053375
0.97284395,0.019316925
0.9818033,0.004602318
0.99999154,0.0038142945
0.9876549,0.017313445
0.9968306,0.01727573
0.92561364,0.0007704
0.99177766,0.01355605
0.986182,0.0041336934
0.98359764,0.015426163
0.9993991,0.005886414
0.9883916,0.0014146303
0.9885335,0.017198045
0.99570113,0.0031032772
0.97622305,0.025236651
0.9718273,0.024622967
0.98710555,0.010001699
0.9874265,0.0003562508
0.9935639,0.030949801
0.990263,0.0043949783
0.97698724,0.04770573
0.96159256,0.025516026
0.9660241,0.00428017
0.98171586,0.0102118915
0.96465164,0.0127928415
0.9947383,0.0047651106
0.9788675,0.014855732
0.9897447,0.004763299
0.9976425,0.006362245
0.99349326,0.009058606
0.98148984,0.005362351
0.9864347,0.014529683
0.98555857,0.041231748
0.98819345,0.028930362
0.9749425,0.00012423654
0.9945243,0.0010129798
0.9921856,0.0130588785
0.95956874,0.013906175
0.9995476,0.0008007589
0.98262763,0.001948086
0.9564252,0.00090491935
0.99936426,0.011496758
0.9606783,0.001231269
0.98951143,0.008143284
0.9555129,0.0032406969
0.97114384,0.010157747
0.9408787,0.0014680447
0.9784069,0.0025663879
0.99990135,0.004025708
0.9918681,0.0010812526
0.996666,0.017519169
0.9943781,0.0015241035
0.9828255,0.0113404915
0.99560654,0.002847216
0.96626043,0.0065214075
0.99359536,0.00021714633
0.9968523,0.0024445287
0.99847436,0.014743265
0.95090866,0.0063243164
0.9953382,0.0069909478
0.99256766,0.0105395345
0.991913,0.015613561
0.97246975,0.011402905
0.9972458,0.0051294807
0.9877436,0.0022249066
0.99367094,0.0066532274
0.99599147,0.019560026
0.9683911,0.011074365
0.96159905,0.0003123516
0.9903101,0.002845707
0.9966441,0.010137073
0.99732584,0.00096599926
0.9923219,0.0050998367
0.9625452,0.0034887884
0.99807125,0.032704245
0.98735666,0.019546915
0.9971253,0.0063531296
0.9929288,0.0027139168
0.99378586,0.0033947076
0.99960405,0.0039547137
0.9297697,0.002595967
0.9975596,0.007337992
0.96306926,0.001487995
0.96724266,0.03024007
0.9844501,0.0002290366
0.995825,0.004165538
0.9851434,0.002289305
0.99542236,0.004299392
0.9799299,0.0008177119
0.9756534,0.0062521547
0.97500974,0.018901784
0.99310803,0.0074314126
0.9770422,0.009830888
0.955501,0.03186403
0.97160107,0.006574237
0.99837536,0.001996915
0.9914866,0.008381852
0.99093986,0.0022640086
0.9922327,0.00092975545
0.9853786,0.00047895935
0.9934538,0.02343086
0.9755032,0.0051149856
0.9840189,0.0028084463
0.99528575,0.018668829
0.99509835,0.006797477
0.9821935,0.009830883
0.9862771,0.008173669
0.993092,0.013145326
0.9956138,0.008517927
0.9898501,0.00076059095
0.990765,0.00620262
0.96848965,0.004223469
0.9897495,0.0028250965
0.9994639,0.0018026875
0.8872598,0.01155065
0.977553,0.009811172
0.98179734,0.026528524
0.9640527,0.0030075284
0.998546,0.0012365406
0.98637486,0.00037443318
0.95610887,0.008566669
0.9952463,0.0011636624
0.9751606,0.0013922346
0.9906007,0.003621624
0.9961443,0.0020150982
0.9588381,0.003588849
0.99565166,0.008937281
0.9944609,0.003979639
0.99065834,0.0016193317
0.9853333,0.0014076957
0.9883584,0.0014009896
0.9724075,0.0036979485
0.9948464,0.0141046485
0.9779593,0.007197593
0.9927055,0.0006192485
0.9899091,0.006894871
0.9958746,0.00042115076
0.97775906,0.0008900463
0.9888199,0.0036355373
0.99992794,0.013062154
0.9810961,0.0025579825
0.97585917,0.0009798434
0.9825171,0.0032303846
0.9935749,0.0048689255
0.99621487,0.0008135706
0.97739303,0.010193787
0.9756624,0.013538939
0.9957603,0.005317222
0.9523327,0.015266416
0.96200246,0.0015298765
0.99261284,0.007259048
0.91242945,0.01014393
0.98773384,0.008143212
0.99295527,4.6033863e-05
0.9683196,0.009212505
