0.07027736,0.6196905
0.23610304,0.4987821
0.15712409,0.787948
0.18334222,0.92382026
0.15963678,0.39912766
0.031352405,0.53972626
0.16836031,0.7011522
0.41962025,0.15289454
0.15536323,0.31357887
0.26741555,0.03600533
0.118631996,0.26611695
0.20914137,0.1897749
0.2432354,0.16720289
0.2952785,0.3379544
0.19428566,0.21617451
0.22680867,0.39682534
0.28617865,0.121671155
0.28357044,0.23861988
0.14632171,0.59311885
0.31484422,0.28407252
0.29785582,0.30327284
0.18224545,0.61694324
0.22634661,0.12873317
0.35613322,0.19606069
0.2530446,0.357837
0.1471664,0.24250077
0.21040845,0.441224
0.018774662,0.6127758
0.090940945,0.30686992
0.12664945,0.1777666
0.052502777,0.48361906
0.2632698,0.099790715
0.18635425,0.31426093
0.40838006,0.35986903
0.30177775,0.05733469
0.050508026,0.16499485
0.18148293,0.60821164
0.35464844,0.069042414
0.18716222,0.2673217
0.15962955,0.42059666
0.37936196,0.14573425
0.1817442,0.15933694
0.34597656,0.20127496
0.13731314,0.18306881
0.3879585,0.122142866
0.17926998,0.22921847
0.12665583,0.181594
0.15146334,0.18122706
0.2906729,0.24443102
0.13856938,0.23302627
0.25411946,0.06955987
0.42311814,0.09159947
0.29815218,0.20173949
0.11630807,0.20745175
0.2763981,0.15027928
0.21119046,0.20947322
0.028977402,0.19181885
0.27447817,0.15132548
0.22533788,0.19500531
0.25378534,0.11700279
0.21063446,0.1262701
0.27532136,0.2664946
0.2936608,0.31071004
0.0390033,0.23230624
0.3247313,0.21184516
0.34634468,0.31244722
0.38693315,0.2377806
0.15906203,0.22702932
0.24548294,0.25048238
0.44122112,0.24115494
0.28919333,0.13637364
0.12743804,0.2709613
0.2382495,0.2432269
0.26347488,0.26640856
0.2127826,0.26018265
0.19379678,0.13672209
0.22109185,0.2888887
0.20623498,0.3052439
0.21001253,0.09570111
0.33969256,0.33524716
0.077822775,0.3721292
0.5792859,0.014014481
0.13543063,0.0718927
0.5866221,0.045140654
0.71691895,0.044518467
0.37884018,0.1094441
0.29980633,0.24767698
0.22436707,0.2319674
0.31200045,0.2199302
0.3278793,0.23458801
0.13231993,0.27553067
0.299428,0.14713156
0.20820779,0.20146084
0.2763668,0.35029906
0.1659652,0.14147796
0.26373598,0.17543116
0.27652004,0.19388796
0.09613583,0.16140206
0.36229643,0.19612207
0.27853632,0.16824083
0.5415215,0.100019366
0.18570562,0.27177134
0.36910307,0.23161526
0.34885478,0.2967947
0.21756831,0.12502897
0.3552401,0.15777573
0.298827,0.12285662
0.19006962,0.15651989
0.3065759,0.15128316
0.22401363,0.15132067
0.49068597,0.30331632
0.35687664,0.36014202
0.13536713,0.28410736
0.16251047,0.3156216
0.04881287,0.2915159
0.043776844,0.1880415
0.29683435,0.28956595
0.12869853,0.35601538
0.23998886,0.27890992
0.11539527,0.24165758
0.36274356,0.48085436
0.22869056,0.20718338
0.062158845,0.17362866
0.31805018,0.34543407
0.13141643,0.13856064
0.10395731,0.1843111
0.23582616,0.16056287
0.3805084,0.5291231
0.18872133,0.80585426
0.24586236,0.7258763
0.19433306,0.5833029
0.32302502,0.89836264
0.13363199,0.8609962
0.1841292,0.7249156
0.100499086,0.5434198
0.18519433,0.4605864
0.21757285,0.62534565
0.1258408,0.54659754
0.21881047,0.48513955
0.37642828,0.7022632
0.22018193,0.593762
0.07533522,0.9391086
0.019679042,0.8056981
0.22023761,0.96474236
0.42446178,0.9751626
0.24146602,0.66897196
0.15974571,0.88824105
0.33343363,0.94942075
0.043852646,0.93606746
0.26417676,0.64456505
0.40975025,0.88066643
0.26248258,0.9616798
0.053538803,0.75891024
0.15863185,0.7415036
0.10818157,0.77418804
0.14801122,0.776259
0.10721319,0.3265338
0.05847799,0.26562643
0.08097641,0.25142413
0.21944648,0.23640296
0.033738397,0.508947
0.08243341,0.57019377
0.06379335,0.5964428
0.12062248,0.47883806
0.15059115,0.4509755
0.52727973,0.10962832
0.18238641,0.32561505
0.21321544,0.07523392
0.2647153,0.27547967
0.11464703,0.3576599
0.07562645,0.30188355
0.18468992,0.37829813
0.66277426,0.06636016
0.18531717,0.21543293
0.12787147,0.24001086
0.30512267,0.24262044
0.1298478,0.09895167
0.19873579,0.15561463
0.38663432,0.29709515
0.37089202,0.17963752
0.45744953,0.075393386
0.14804299,0.25108466
0.6415494,0.07178304
0.16804767,0.124667205
0.31794447,0.04255883
0.19140133,0.5914396
0.14393848,0.48027533
0.3716515,0.5254133
0.10941554,0.33234957
0.32095662,0.10398944
0.26437166,0.2920937
0.13307156,0.16504012
0.300813,0.23701026
0.21353883,0.27156407
0.64809865,0.10567462
0.18209904,0.26043686
0.20147972,0.33434823
0.56942225,0.06057862
0.33550826,0.024668213
0.15445548,0.3646318
0.28271413,0.22349942
0.30091926,0.27084586
0.25624305,0.26678196
0.080702305,0.19242962
0.104831,0.34834027
0.13884473,0.22238265
0.14678282,0.14777036
0.29461843,0.16121699
0.22628555,0.17041054
0.18768215,0.16873926
0.14566548,0.23389523
0.38566995,0.12764637
0.22697215,0.11082712
0.5070822,0.20829715
0.14638978,0.1268632
0.17053828,0.2027864
0.20625074,0.17707397
0.25664,0.23295875
0.19109705,0.2432835
0.39376286,0.1424801
0.21148758,0.19081071
0.12819901,0.09712941
0.12713829,0.15911426
0.36326975,0.14076206
0.09136975,0.38928124
0.22866583,0.1536675
0.29306787,0.37310895
0.18421464,0.15087152
0.16665354,0.20422082
0.22856782,0.19139485
0.082023546,0.2160611
0.20064676,0.15557685
0.57768357,0.11257313
0.15834521,0.3337946
0.41382912,0.2183244
0.17859618,0.25998232
0.22485141,0.14802903
0.18238693,0.27880412
0.074887894,0.26119408
0.17762244,0.18301374
0.11754818,0.21257785
0.28435224,0.34647933
0.17902154,0.3045822
0.3420624,0.07049179
0.073362745,0.17832679
0.29239658,0.2438672
0.1079253,0.11141374
0.05860154,0.3406026
0.19422165,0.22014539
0.07215319,0.15431646
0.1527684,0.20969039
0.17434506,0.3631011
0.20294498,0.25430545
0.23755993,0.30821317
0.43725327,0.33244407
0.2663825,0.14426412
0.22276434,0.26923
0.16278817,0.20837972
0.35813168,0.15947457
0.8895592,0.05363169
0.50308,0.02893802
0.16731003,0.20287079
0.5426581,0.17643382
0.35835153,0.0768871
0.21882212,0.1505225
0.21230568,0.14397557
0.3031596,0.20670024
0.15156814,0.99811786
0.2066537,0.15633506
0.16165721,0.42005125
0.12597921,0.26825598
0.32933208,0.90309095
0.24300115,0.08299526
0.4802331,0.9721369
0.20769314,0.13604397
0.28575236,0.976698
0.33304095,0.21737312
0.31753394,0.94905937
0.23129442,0.11967278
0.31497747,0.9699695
0.37115547,0.9859057
0.2252779,0.92659444
0.19618878,0.21033482
0.31118938,0.22403093
0.19720045,0.09304615
0.4130683,0.24279478
0.27137336,0.12758237
0.2570852,0.09240297
0.11521556,0.15336478
0.25694188,0.2653744
0.29590288,0.16712019
0.0908906,0.13557315
0.33796263,0.1576761
0.24305193,0.15995665
0.2487386,0.4904551
0.10425276,0.21540646
0.20460045,0.36797243
0.1254488,0.31091532
0.29486895,0.26037696
0.34386107,0.19421689
0.2048718,0.193863
0.11477892,0.30388105
0.13287807,0.76354736
0.24637564,0.17803513
0.12242695,0.40413374
0.21723132,0.19564435
0.1833349,0.22797428
0.23580518,0.9633285
0.11786229,0.7593747
0.1767871,0.28352165
0.32972738,0.30142173
0.091331266,0.23503567
0.07785324,0.23671037
0.07046958,0.3401496
0.20932463,0.16176523
0.23653097,0.40058854
0.302477,0.8900858
0.5037674,0.8757556
0.57929105,0.98253816
0.2379847,0.9435738
0.16239636,0.18571968
0.2049175,0.29188707
0.23188125,0.46566272
0.060339395,0.22057481
0.12092286,0.1985363
0.22498043,0.33119133
0.3310273,0.16941863
0.12994918,0.20998666
0.11287535,0.047148615
0.37115782,0.21438286
0.27779812,0.22375785
0.54020435,0.16951256
0.16009144,0.14483114
0.10138171,0.2578584
0.16028963,0.14640132
0.25144303,0.3819731
0.2195647,0.17362267
0.06406969,0.14777786
0.27467442,0.35339427
0.08452346,0.1977655
0.08937636,0.13047685
0.2379577,0.21325625
0.26139465,0.22835153
0.21682416,0.22899397
0.1409838,0.25203955
0.18302788,0.28261745
0.07584503,0.23945427
0.2243382,0.077999175
0.38422912,0.322973
0.12154926,0.1376816
0.15792747,0.39337432
0.14230286,0.34012702
0.19066504,0.19776882
0.11249658,0.122281656
0.101411,0.20643736
0.416912,0.16692165
0.33286563,0.2642053
0.15309435,0.092425
0.17160685,0.32535693
0.23080713,0.3737437
0.28063193,0.14699087
0.289382,0.17356749
0.16634792,0.19644971
0.13192795,0.16755141
0.07027736,0.6196905
0.23610304,0.4987821
0.15712409,0.787948
0.18334222,0.92382026
0.15963678,0.39912766
0.031352405,0.53972626
0.16836031,0.7011522
0.41962025,0.15289454
0.15536323,0.31357887
0.26741555,0.03600533
0.118631996,0.26611695
0.20914137,0.1897749
0.2432354,0.16720289
0.2952785,0.3379544
0.19428566,0.21617451
0.22680867,0.39682534
0.28617865,0.121671155
0.28357044,0.23861988
0.14632171,0.59311885
0.31484422,0.28407252
0.29785582,0.30327284
0.18224545,0.61694324
0.22634661,0.12873317
0.35613322,0.19606069
0.2530446,0.357837
0.1471664,0.24250077
0.21040845,0.441224
0.018774662,0.6127758
0.090940945,0.30686992
0.12664945,0.1777666
0.052502777,0.48361906
0.2632698,0.099790715
0.18635425,0.31426093
0.40838006,0.35986903
0.30177775,0.05733469
0.050508026,0.16499485
0.18148293,0.60821164
0.35464844,0.069042414
0.18716222,0.2673217
0.15962955,0.42059666
0.37936196,0.14573425
0.1817442,0.15933694
0.34597656,0.20127496
0.13731314,0.18306881
0.3879585,0.122142866
0.17926998,0.22921847
0.12665583,0.181594
0.15146334,0.18122706
0.2906729,0.24443102
0.13856938,0.23302627
0.25411946,0.06955987
0.42311814,0.09159947
0.29815218,0.20173949
0.11630807,0.20745175
0.2763981,0.15027928
0.21119046,0.20947322
0.028977402,0.19181885
0.27447817,0.15132548
0.22533788,0.19500531
0.25378534,0.11700279
0.21063446,0.1262701
0.27532136,0.2664946
0.2936608,0.31071004
0.0390033,0.23230624
0.3247313,0.21184516
0.34634468,0.31244722
0.38693315,0.2377806
0.15906203,0.22702932
0.24548294,0.25048238
0.44122112,0.24115494
0.28919333,0.13637364
0.12743804,0.2709613
0.2382495,0.2432269
0.26347488,0.26640856
0.2127826,0.26018265
0.19379678,0.13672209
0.22109185,0.2888887
0.20623498,0.3052439
0.21001253,0.09570111
