19.184002,8.454466
17.69402,8.730717
10.700759,1.578796
10.943231,1.3807573
20.669159,7.698927
13.8201275,2.537508
12.928883,1.7840564
14.733547,9.883347
14.574108,13.309966
8.7372875,19.30132
17.18633,10.514413
15.72081,14.01379
9.147005,14.519843
17.544662,10.276762
16.253769,14.366011
8.796595,10.708482
18.152493,10.267056
16.372387,14.34787
8.673188,9.771678
18.540968,10.430111
16.38171,14.058288
9.12108,9.743641
18.65144,10.659729
16.352282,13.921567
9.03055,9.348133
19.65814,13.322616
16.613842,13.7636
7.5823474,5.814888
20.595558,14.788461
16.639164,13.576651
8.654629,4.7324953
14.926201,22.1449
13.312708,11.5686
8.413603,7.2632103
16.45594,20.662357
13.463489,11.891688
8.746961,8.007039
21.427685,16.411232
12.424882,11.183456
8.038031,8.908274
20.426716,17.370586
14.169587,12.747504
10.122651,12.979257
21.17835,14.974321
16.13792,13.918756
11.268803,15.731247
3.0307565,5.187953
13.114211,11.710961
18.556505,15.260286
13.86594,13.431951
19.677158,15.814436
13.878675,13.933715
19.062881,13.516632
15.12922,14.7837
18.282318,11.78945
15.300149,13.57004
4.0108557,1.3286858
15.350788,12.15407
4.4047623,5.4556265
15.463246,12.430987
1.2151803,6.314445
1.4411802,6.137751
1.2743981,7.986153
6.2615657,11.58021
1.0632288,7.2723317
1.0851997,4.1909113
3.703854,10.004361
5.0875597,11.803327
5.597596,13.371205
4.5244713,14.051582
9.467985,14.672335
14.798477,2.4965034
17.746988,4.806713
21.812975,6.7730346
19.737574,8.898655
20.86802,9.153159
18.942183,7.6152453
18.424528,6.8657575
17.974312,6.032976
18.197403,6.57739
18.863722,9.043509
1.8190887,10.746002
11.791309,11.551678
1.3581288,7.062425
3.2353249,13.161513
3.8361564,14.159027
15.8684845,13.946705
15.209663,13.5427265
13.367711,13.183324
11.984803,13.029058
4.0015235,8.297943
4.31641,10.336855
1.2058713,5.5926123
1.1830641,6.4785066
1.1312459,6.085768
1.0823679,6.366952
1.055495,6.7371354
1.0388067,7.307894
1.0370936,7.687682
6.267269,13.850544
1.2435192,12.746997
1.0848243,8.333057
5.7867947,13.203888
2.3299515,11.669793
7.9521055,13.956684
3.889804,13.223899
4.809788,15.704339
5.3773375,14.236485
2.1632607,10.866145
1.5398304,9.46357
2.5592237,10.75779
2.4220936,11.964517
1.7173765,9.870306
3.1503615,10.414486
6.265904,16.355495
10.680935,14.067137
12.169841,12.223454
12.191879,12.362969
13.233288,6.635713
12.257948,9.121248
14.0430975,7.815329
20.14542,6.096282
21.614185,11.081196
20.46002,9.000067
19.449514,7.3310523
19.14215,11.682583
18.886728,14.852202
20.441477,11.350497
18.150425,5.8907814
16.01253,4.2340994
16.8978,3.9728236
17.153767,3.5390296
13.728584,2.6427848
19.157722,8.960339
19.45833,12.082128
20.851759,9.596102
21.361048,12.263697
21.438087,12.7778225
20.874548,10.280991
21.08914,10.012884
18.077368,8.844609
6.4297624,1.01255
15.094815,4.922243
7.698872,1.013125
12.703556,1.0581217
15.765693,5.8320284
6.0136843,1.012358
10.453232,1.0198777
11.27248,1.0298821
16.261358,6.240218
9.802794,1.0209049
11.385175,1.0336796
13.134468,4.143101
13.8071785,4.8017406
13.38065,4.536461
17.472069,7.2847114
18.300932,13.94998
14.809922,13.845675
11.726028,15.167423
9.646092,14.785555
7.005404,6.6340575
6.5387154,3.6273413
15.115362,8.834192
1.3699937,5.0671587
3.8049507,5.715318
2.9504483,10.360502
19.918707,7.085066
20.69847,9.428135
19.495806,14.40045
19.946585,11.411687
19.14285,14.6406975
15.546324,15.189594
1.2267629,8.670086
17.0508,12.855052
15.548574,5.4630713
14.703737,3.8139973
19.920496,8.220057
19.90276,9.014456
19.688622,8.424761
17.057522,10.716368
1.1953329,3.335681
11.997866,14.939264
5.5303717,16.447594
15.758193,14.534788
2.652328,10.519278
17.7416,11.758036
19.68962,10.035347
19.295141,8.487783
19.606524,7.543064
20.178411,7.8969207
19.497152,6.690944
19.581419,7.011043
19.709974,7.3522415
20.60599,9.2351055
4.8390794,14.239302
15.884667,13.812038
10.907989,12.99307
1.091445,7.245176
2.3059719,11.173893
7.3437586,10.425606
18.80926,9.895012
20.365854,11.395262
20.61033,11.609971
20.495197,10.755106
17.844429,8.673047
1.2486118,5.7039957
1.4964662,6.231762
16.526543,12.115886
1.6601155,7.091758
1.9581816,9.113869
14.169666,17.297874
2.77592,9.270784
2.7327769,10.185272
8.24074,18.404594
6.2696304,10.718785
4.527359,8.107254
16.05835,18.509972
10.75596,12.78768
21.536251,19.946535
13.99348,12.371675
24.017786,17.347645
21.540634,14.235964
24.400785,14.31746
23.584164,12.636146
23.907656,11.600109
21.350136,8.187124
27.255983,13.7234
19.87402,8.010799
27.126877,16.606007
20.29479,10.995608
24.26831,13.332598
19.02887,12.4570465
6.0086446,7.3834896
1.7226174,5.760359
7.4509544,9.9086685
9.278518,9.247503
11.627333,8.426207
15.175158,9.230787
17.24414,8.529905
16.791956,13.568172
20.44777,13.634172
10.055454,18.278856
12.620647,17.430773
12.916086,20.383453
19.070322,19.229021
16.957392,16.392664
18.479307,16.121042
21.068983,9.340864
19.490202,15.037103
9.081633,8.334457
5.469743,7.6026607
7.5638294,8.104988
8.53257,8.992611
8.280384,7.1876826
8.42385,6.842314
10.519623,9.710293
15.666025,11.481722
19.083899,9.114487
13.108961,17.652477
12.025428,16.49157
10.820759,18.899765
2.7950187,8.279507
2.8510542,11.485979
5.7950754,15.871501
18.500275,17.07338
21.227262,11.685967
3.2598906,7.743551
27.360512,6.111596
1.3039063,1.5172815
3.008401,2.6367633
2.0625603,6.204559
25.23028,5.7681694
4.3819237,3.6019592
22.208221,3.522946
1.9353498,6.4962645
23.410273,4.1896553
4.2039704,5.4045267
22.900604,3.8520455
4.237771,6.4358883
24.569986,5.7264814
19.444654,3.6226602
23.963484,5.2181635
18.871157,13.413285
3.325921,6.2457094
2.8890615,6.9703393
4.8851585,11.555693
5.106582,8.783903
3.4343998,8.347868
6.0405006,10.112059
6.323137,12.991922
4.7847543,14.669265
6.9133143,11.776668
3.6512492,10.873616
9.992205,10.46016
9.359003,12.237112
10.132563,16.156654
13.942182,11.633992
13.015783,14.367418
15.718609,19.235958
18.594322,13.870373
18.84465,19.496819
20.409647,20.055376
11.137953,1.3847264
1.1905801,6.3979278
1.2763375,7.5566373
1.404222,8.056965
1.2258875,7.7896914
12.707903,1.0875123
7.5004554,1.092583
1.1764894,6.4195924
1.2889915,6.1958857
1.2327039,5.5808105
1.4095917,6.6101265
1.1606941,6.0839086
1.4166598,6.252662
1.5116882,6.934137
4.519767,1.0265954
3.8469002,1.0285139
12.440539,1.5255177
16.345768,4.0656967
1.4539987,6.099014
1.2733881,7.3785853
1.2504199,5.3356037
1.4423265,6.1194987
1.2021834,3.9207
1.3100797,5.3694363
1.3952667,5.1138897
4.811172,7.448403
1.0664866,9.563511
6.422976,5.0179234
7.328769,8.206366
1.0633969,9.188739
1.0669887,5.0032635
1.6995538,5.1117435
1.332845,6.0350986
1.6102465,5.963846
1.4761472,8.793495
5.049509,15.484098
4.55325,11.277824
1.7910472,8.614262
1.4146492,8.989325
1.5482162,8.950185
1.5773503,9.668228
2.035338,10.645622
2.2519286,11.121905
2.2995563,10.949724
1.6452403,8.566523
1.4129024,7.467228
1.7727683,9.882351
1.5337403,9.778176
1.3432112,6.9221525
1.4728403,7.841408
1.4202636,9.154312
1.6620758,9.365948
1.3642561,7.7694983
2.3492124,8.805256
1.4099973,8.622847
1.3376466,8.914331
1.6527917,4.6436777
1.7449334,6.681044
1.3719875,6.060055
1.2700014,6.3124657
1.2678008,6.487719
1.7957,7.1467705
19.184002,8.454466
17.69402,8.730717
10.700759,1.578796
10.943231,1.3807573
20.669159,7.698927
13.8201275,2.537508
12.928883,1.7840564
14.733547,9.883347
14.574108,13.309966
8.7372875,19.30132
17.18633,10.514413
15.72081,14.01379
9.147005,14.519843
17.544662,10.276762
16.253769,14.366011
8.796595,10.708482
18.152493,10.267056
16.372387,14.34787
8.673188,9.771678
18.540968,10.430111
16.38171,14.058288
9.12108,9.743641
18.65144,10.659729
16.352282,13.921567
9.03055,9.348133
19.65814,13.322616
16.613842,13.7636
7.5823474,5.814888
20.595558,14.788461
16.639164,13.576651
8.654629,4.7324953
14.926201,22.1449
13.312708,11.5686
8.413603,7.2632103
16.45594,20.662357
13.463489,11.891688
8.746961,8.007039
21.427685,16.411232
12.424882,11.183456
8.038031,8.908274
20.426716,17.370586
14.169587,12.747504
10.122651,12.979257
21.17835,14.974321
16.13792,13.918756
11.268803,15.731247
3.0307565,5.187953
13.114211,11.710961
18.556505,15.260286
13.86594,13.431951
19.677158,15.814436
13.878675,13.933715
19.062881,13.516632
15.12922,14.7837
18.282318,11.78945
15.300149,13.57004
4.0108557,1.3286858
15.350788,12.15407
4.4047623,5.4556265
15.463246,12.430987
1.2151803,6.314445
1.4411802,6.137751
1.2743981,7.986153
6.2615657,11.58021
1.0632288,7.2723317
1.0851997,4.1909113
3.703854,10.004361
5.0875597,11.803327
5.597596,13.371205
4.5244713,14.051582
9.467985,14.672335
14.798477,2.4965034
17.746988,4.806713
21.812975,6.7730346
19.737574,8.898655
20.86802,9.153159
18.942183,7.6152453
18.424528,6.8657575
17.974312,6.032976
18.197403,6.57739
18.863722,9.043509
1.8190887,10.746002
11.791309,11.551678
1.3581288,7.062425
3.2353249,13.161513
3.8361564,14.159027
15.8684845,13.946705
15.209663,13.5427265
13.367711,13.183324
11.984803,13.029058
4.0015235,8.297943
4.31641,10.336855
1.2058713,5.5926123
1.1830641,6.4785066
1.1312459,6.085768
1.0823679,6.366952
1.055495,6.7371354
1.0388067,7.307894
1.0370936,7.687682
6.267269,13.850544
1.2435192,12.746997
1.0848243,8.333057
5.7867947,13.203888
2.3299515,11.669793
7.9521055,13.956684
3.889804,13.223899
4.809788,15.704339
5.3773375,14.236485
2.1632607,10.866145
1.5398304,9.46357
2.5592237,10.75779
2.4220936,11.964517
1.7173765,9.870306
3.1503615,10.414486
6.265904,16.355495
10.680935,14.067137
12.169841,12.223454
12.191879,12.362969
13.233288,6.635713
12.257948,9.121248
14.0430975,7.815329
20.14542,6.096282
21.614185,11.081196
20.46002,9.000067
19.449514,7.3310523
19.14215,11.682583
18.886728,14.852202
20.441477,11.350497
18.150425,5.8907814
16.01253,4.2340994
16.8978,3.9728236
17.153767,3.5390296
13.728584,2.6427848
19.157722,8.960339
19.45833,12.082128
20.851759,9.596102
21.361048,12.263697
21.438087,12.7778225
20.874548,10.280991
21.08914,10.012884
18.077368,8.844609
6.4297624,1.01255
15.094815,4.922243
7.698872,1.013125
12.703556,1.0581217
15.765693,5.8320284
6.0136843,1.012358
10.453232,1.0198777
11.27248,1.0298821
16.261358,6.240218
9.802794,1.0209049
11.385175,1.0336796
13.134468,4.143101
13.8071785,4.8017406
13.38065,4.536461
17.472069,7.2847114
18.300932,13.94998
14.809922,13.845675
11.726028,15.167423
9.646092,14.785555
7.005404,6.6340575
6.5387154,3.6273413
15.115362,8.834192
1.3699937,5.0671587
3.8049507,5.715318
2.9504483,10.360502
19.918707,7.085066
20.69847,9.428135
19.495806,14.40045
19.946585,11.411687
19.14285,14.6406975
15.546324,15.189594
1.2267629,8.670086
17.0508,12.855052
15.548574,5.4630713
14.703737,3.8139973
19.920496,8.220057
19.90276,9.014456
19.688622,8.424761
17.057522,10.716368
1.1953329,3.335681
11.997866,14.939264
5.5303717,16.447594
15.758193,14.534788
2.652328,10.519278
17.7416,11.758036
19.68962,10.035347
19.295141,8.487783
19.606524,7.543064
20.178411,7.8969207
19.497152,6.690944
19.581419,7.011043
19.709974,7.3522415
20.60599,9.2351055
4.8390794,14.239302
15.884667,13.812038
10.907989,12.99307
1.091445,7.245176
2.3059719,11.173893
7.3437586,10.425606
18.80926,9.895012
20.365854,11.395262
20.61033,11.609971
20.495197,10.755106
17.844429,8.673047
1.2486118,5.7039957
1.4964662,6.231762
16.526543,12.115886
1.6601155,7.091758
1.9581816,9.113869
14.169666,17.297874
2.77592,9.270784
2.7327769,10.185272
8.24074,18.404594
6.2696304,10.718785
4.527359,8.107254
16.05835,18.509972
10.75596,12.78768
21.536251,19.946535
13.99348,12.371675
24.017786,17.347645
21.540634,14.235964
24.400785,14.31746
23.584164,12.636146
23.907656,11.600109
21.350136,8.187124
27.255983,13.7234
19.87402,8.010799
27.126877,16.606007
20.29479,10.995608
24.26831,13.332598
19.02887,12.4570465
6.0086446,7.3834896
1.7226174,5.760359
7.4509544,9.9086685
9.278518,9.247503
11.627333,8.426207
15.175158,9.230787
17.24414,8.529905
16.791956,13.568172
20.44777,13.634172
10.055454,18.278856
12.620647,17.430773
12.916086,20.383453
19.070322,19.229021
16.957392,16.392664
18.479307,16.121042
21.068983,9.340864
19.490202,15.037103
9.081633,8.334457
5.469743,7.6026607
7.5638294,8.104988
8.53257,8.992611
8.280384,7.1876826
8.42385,6.842314
10.519623,9.710293
15.666025,11.481722
19.083899,9.114487
13.108961,17.652477
12.025428,16.49157
10.820759,18.899765
2.7950187,8.279507
2.8510542,11.485979
5.7950754,15.871501
18.500275,17.07338
21.227262,11.685967
3.2598906,7.743551
27.360512,6.111596
1.3039063,1.5172815
3.008401,2.6367633
2.0625603,6.204559
25.23028,5.7681694
4.3819237,3.6019592
22.208221,3.522946
1.9353498,6.4962645
23.410273,4.1896553
4.2039704,5.4045267
22.900604,3.8520455
4.237771,6.4358883
24.569986,5.7264814
19.444654,3.6226602
23.963484,5.2181635
18.871157,13.413285
3.325921,6.2457094
2.8890615,6.9703393
4.8851585,11.555693
5.106582,8.783903
3.4343998,8.347868
6.0405006,10.112059
6.323137,12.991922
4.7847543,14.669265
6.9133143,11.776668
3.6512492,10.873616
9.992205,10.46016
9.359003,12.237112
10.132563,16.156654
13.942182,11.633992
13.015783,14.367418
15.718609,19.235958
18.594322,13.870373
18.84465,19.496819
20.409647,20.055376
11.137953,1.3847264
1.1905801,6.3979278
1.2763375,7.5566373
1.404222,8.056965
1.2258875,7.7896914
12.707903,1.0875123
7.5004554,1.092583
1.1764894,6.4195924
1.2889915,6.1958857
1.2327039,5.5808105
1.4095917,6.6101265
1.1606941,6.0839086
1.4166598,6.252662
1.5116882,6.934137
4.519767,1.0265954
3.8469002,1.0285139
12.440539,1.5255177
16.345768,4.0656967
1.4539987,6.099014
1.2733881,7.3785853
1.2504199,5.3356037
1.4423265,6.1194987
1.2021834,3.9207
1.3100797,5.3694363
1.3952667,5.1138897
4.811172,7.448403
1.0664866,9.563511
6.422976,5.0179234
7.328769,8.206366
1.0633969,9.188739
1.0669887,5.0032635
1.6995538,5.1117435
1.332845,6.0350986
1.6102465,5.963846
1.4761472,8.793495
5.049509,15.484098
4.55325,11.277824
1.7910472,8.614262
1.4146492,8.989325
1.5482162,8.950185
1.5773503,9.668228
2.035338,10.645622
2.2519286,11.121905
2.2995563,10.949724
1.6452403,8.566523
1.4129024,7.467228
1.7727683,9.882351
1.5337403,9.778176
1.3432112,6.9221525
1.4728403,7.841408
1.4202636,9.154312
1.6620758,9.365948
1.3642561,7.7694983
2.3492124,8.805256
1.4099973,8.622847
1.3376466,8.914331
1.6527917,4.6436777
1.7449334,6.681044
1.3719875,6.060055
1.2700014,6.3124657
1.2678008,6.487719
1.7957,7.1467705
19.184002,8.454466
17.69402,8.730717
10.700759,1.578796
10.943231,1.3807573
20.669159,7.698927
13.8201275,2.537508
12.928883,1.7840564
14.733547,9.883347
14.574108,13.309966
8.7372875,19.30132
17.18633,10.514413
15.72081,14.01379
