0.80835325,0.9615579
0.77799696,0.9960036
0.4554344,0.99978644
0.5950599,0.9977582
0.31368512,0.9465875
0.5807956,0.99971485
0.44297972,0.98959285
0.7552578,0.9525207
0.88971674,0.92815363
0.7309288,0.9882588
0.59747297,0.9989754
0.8096569,0.9341587
0.49322662,0.98372424
0.8578619,0.995983
0.72476655,0.9959173
0.8138289,0.98540044
0.792116,0.9840096
0.7912992,0.9958316
0.39711377,0.98594606
0.63763046,0.9973363
0.6923155,0.99799687
0.5531548,0.9825308
0.83331096,0.99233997
0.79023224,0.9798097
0.8213837,0.99023944
0.5525174,0.97464246
0.35834688,0.9921758
0.83154786,0.98534256
0.59800553,0.9955416
0.9765064,0.98723924
0.63245577,0.99027157
0.7550227,0.9847949
0.7485902,0.9903124
0.6866186,0.9822561
0.82825214,0.9955849
0.79350376,0.98966455
0.7664809,0.9795733
0.27014187,0.9803182
0.69500417,0.9858066
0.9230215,0.9916987
0.5805172,0.9953049
0.71172106,0.9634799
0.5692448,0.9896947
0.20756815,0.99668956
0.94863695,0.9897423
0.7756092,0.99924886
0.5161922,0.9757223
0.78541684,0.9952394
0.7302295,0.997683
0.7840971,0.99450946
0.7078695,0.9967777
0.5878829,0.99160403
0.46308583,0.9831186
0.533477,0.986525
0.7611099,0.99566585
0.4478723,0.98914003
0.7770786,0.9925766
0.6059837,0.9716042
0.76089144,0.9898812
0.81203616,0.97369796
0.6914053,0.9635558
0.7771136,0.9798595
0.81705004,0.99088866
0.109227054,0.99681866
0.6418193,0.9420756
0.69465697,0.99473184
0.8166389,0.9987508
0.8322134,0.99297565
0.40844217,0.986353
0.62774974,0.99427605
0.68958527,0.9717186
0.6268461,0.99342
0.60869396,0.95741206
0.6932397,0.99717736
0.22943974,0.99896026
0.8766772,0.995619
0.5551832,0.98338574
0.92651373,0.9949763
0.4846361,0.9825906
0.43219614,0.95662117
0.9517968,0.9886005
0.70147914,0.985346
0.7439942,0.9901154
0.3160084,0.99809086
0.7732313,0.99572945
0.7182952,0.9962664
0.7116918,0.9921911
0.8364651,0.9914097
0.63994926,0.99464583
0.62739617,0.99384785
0.79423594,0.9819831
0.45365003,0.9717811
0.4424506,0.9885069
0.5661188,0.9977546
0.7584204,0.9671006
0.7483639,0.98701364
0.7549076,0.9847038
0.5236716,0.99074715
0.2871155,0.9955977
0.40595242,0.9812186
0.55194294,0.9917481
0.35696498,0.9600766
0.8683208,0.9965813
0.5587789,0.99253696
0.7154642,0.97425056
0.83330035,0.98346573
0.5954108,0.9976585
0.63752687,0.99499756
0.73393583,0.9927168
0.61324006,0.98440075
0.79847723,0.97733325
0.68497485,0.99844325
0.75327617,0.9265036
0.76680464,0.9947971
0.45035934,0.98209053
0.93065834,0.99075484
0.73778576,0.99419194
0.5064123,0.98764956
0.8702816,0.9994751
0.38130483,0.97472745
0.6947912,0.97680897
0.962846,0.97616136
0.56361157,0.97673494
0.41687316,0.99905974
0.6197125,0.9172649
0.9220396,0.99857235
0.6204689,0.9842768
0.7456142,0.9794021
0.7629856,0.99606854
0.66048986,0.99096733
0.551068,0.97730243
0.30136162,0.99437666
0.7138344,0.9974966
0.8461914,0.997618
0.84300494,0.99465793
0.41908446,0.98740304
0.77417207,0.9925616
0.38812104,0.99353725
0.2976994,0.9977529
0.52455,0.9806263
0.7410416,0.9670065
0.5749249,0.9683696
0.7978923,0.9855865
0.690095,0.98255455
0.40846524,0.97873694
0.4103801,0.9821543
0.68695426,0.99907845
0.7378311,0.99975336
0.6111064,0.9863249
0.70720726,0.9772789
0.45235926,0.99881417
0.7524805,0.9886927
0.48598412,0.9850478
0.837896,0.9911791
0.76149684,0.9903157
0.51859134,0.99381447
0.75457346,0.99498725
0.4072843,0.9778048
0.6753542,0.9979139
0.29927397,0.99531513
0.38732728,0.9930881
0.54584515,0.98665756
0.7303339,0.9965353
0.39945102,0.9829319
0.76770514,0.99681264
0.5965383,0.9717338
0.6122108,0.99888664
0.45032135,0.9829576
0.6711096,0.9954245
0.43778735,0.98706025
0.29901043,0.98890203
0.4280121,0.9813826
0.5820881,0.99560887
0.60799503,0.9960597
0.36955532,0.99106044
0.72041035,0.99152255
0.5707467,0.99380755
0.5326989,0.98810434
0.494719,0.9917062
0.7594726,0.9645096
0.6512587,0.989501
0.8891447,0.95403373
0.51194525,0.9944267
0.62608206,0.99988455
0.51782584,0.9958527
0.6992742,0.9985399
0.46980405,0.99447364
0.5363724,0.9692828
0.31434473,0.99135494
0.5243114,0.97585416
0.7968755,0.96425384
0.16752374,0.9918598
0.34678337,0.9785629
0.4324707,0.99919593
0.42448318,0.99387574
0.53781265,0.97482544
0.5051452,0.9699536
0.33554488,0.9972508
0.65143305,0.9927358
0.46508756,0.99374604
0.45189464,0.9984851
0.57179177,0.9653734
0.47511962,0.99196273
0.6682864,0.99649477
0.60224783,0.99588126
0.5566612,0.9911831
0.54162115,0.9900151
0.64641,0.99883515
0.5448949,0.9978067
0.6121635,0.9911602
0.48666683,0.98377204
0.7560828,0.98518026
0.6706274,0.9985166
0.6010834,0.9815091
0.443346,0.9906344
0.5115922,0.99570644
0.875035,0.9983281
0.5519006,0.96895206
0.37292033,0.9948489
0.5230964,0.9802197
0.6195117,0.99876547
0.6993636,0.99358207
0.5167194,0.9789166
0.51498765,0.98672765
0.7606669,0.95532405
0.3810662,0.9932389
0.19609177,0.99373996
0.6606195,0.99485385
0.16192946,0.9832517
0.41633275,0.9534755
0.5550138,0.99154264
0.4800947,0.9940467
0.30695295,0.9936219
0.54516447,0.9855153
0.8386408,0.88326067
0.4692878,0.99037635
0.7507564,0.99252003
0.54969597,0.9908474
0.39888573,0.98819727
0.5826876,0.9870715
0.60577947,0.999217
0.5875221,0.95757014
0.35924152,0.9852689
0.17142545,0.99866503
0.46165842,0.96045935
0.3004419,0.9970138
0.6038047,0.9924609
0.44606686,0.94963837
0.28582388,0.97486955
0.5631698,0.9974506
0.698231,0.98917645
0.5924515,0.99635553
0.46860367,0.9903407
0.33334905,0.99483377
0.4727614,0.99998105
0.26768687,0.96141666
0.4511034,0.96977067
0.31397998,0.9812179
0.4891891,0.9931182
0.43384892,0.99167603
0.6507589,0.94500583
0.6744934,0.99539214
0.3336108,0.9763494
0.39668372,0.99801224
0.71508026,0.9957436
0.64834386,0.973449
0.7170859,0.9818157
0.20317446,0.98121035
0.51294875,0.9635414
0.48451713,0.97492194
0.6004298,0.99564385
0.28970036,0.99637634
0.8251472,0.99229586
0.63559014,0.9969806
0.69379896,0.99268097
0.47121963,0.9909254
0.70310193,0.9620789
0.73368806,0.99733603
0.71644,0.9983607
0.38374475,0.99173105
0.38171846,0.96571416
0.7337154,0.9974657
0.65830624,0.9806608
0.6804399,0.9992869
0.6300121,0.9473222
0.74076164,0.9855598
0.41453883,0.9550803
0.63531154,0.9841486
0.5691046,0.98764855
0.5604462,0.9984865
0.713396,0.9977307
0.7923764,0.9935903
0.69182056,0.99695474
0.73802435,0.9925106
0.35477465,0.9925418
0.5828134,0.99835545
0.5035289,0.93413
0.57525253,0.9944512
0.38385272,0.9944748
0.5520521,0.9803141
0.57143027,0.9811385
0.31315386,0.9932995
0.6270436,0.9817476
0.22878243,0.9922904
0.29413873,0.94379014
0.46143714,0.9751082
0.3682238,0.94761825
0.33090308,0.9913389
0.485288,0.9497855
0.5734387,0.9918459
0.32872507,0.9952825
0.28201512,0.99288386
0.25721812,0.96919286
0.5675192,0.97967106
0.5853836,0.974302
0.5555015,0.9927782
0.7498728,0.9964451
0.42717105,0.9911408
0.53034586,0.9679651
0.48327366,0.97321635
0.53146297,0.99872375
0.46175906,0.99621904
0.38122946,0.9990853
0.55560243,0.97055405
0.7044216,0.9562614
0.3216161,0.9962871
0.37071848,0.994406
0.4910504,0.99001884
0.5090672,0.9958851
0.5594844,0.9835037
0.5029549,0.985049
0.7734897,0.990291
0.43261087,0.9818009
0.40234807,0.99268204
0.5170597,0.99981934
0.20504476,0.99393266
0.4985101,0.9364216
0.33541822,0.9917021
0.45328036,0.9982331
0.5693677,0.9998977
0.5898619,0.9726223
0.85987896,0.99477476
0.8565659,0.9912453
0.3984036,0.9941346
0.60597193,0.9775314
0.47412264,0.9964222
0.68108267,0.98451525
0.35399303,0.989998
0.48053247,0.9793463
0.48612854,0.9976191
0.5598338,0.988395
0.6051144,0.97443515
0.22154751,0.9975329
0.73853064,0.98773766
0.68070745,0.9935068
0.4217121,0.9879593
0.88694656,0.9989192
0.43030968,0.9960899
0.58315253,0.9386515
0.70151794,0.9659295
0.2911508,0.9870819
0.39638466,0.98881525
0.5225971,0.99357957
0.45963478,0.9966522
0.5712409,0.98542404
0.5748305,0.9551563
0.63325846,0.9661969
0.089006186,0.9908376
0.48427787,0.9968127
0.5504238,0.98925257
0.48188525,0.9899123
0.58112437,0.9965624
0.58489746,0.996531
0.643792,0.98693734
0.5491954,0.9782792
0.4143232,0.9900155
0.6529323,0.99910533
0.6085066,0.9968085
0.39059588,0.9966302
0.29745194,0.98963034
0.73341465,0.9997137
0.5129283,0.95959544
0.4436124,0.98889947
0.41456026,0.9876146
0.3713256,0.9996636
0.76111853,0.9808012
0.5756648,0.99835277
0.39850467,0.9945485
0.5030001,0.9898175
0.26657978,0.9918499
0.5503584,0.9904188
0.51620805,0.98923486
0.6094245,0.99189806
0.11102366,0.9900295
0.7289023,0.9979291
0.53490883,0.9973964
0.43438008,0.98880184
0.6653351,0.9879302
0.55939835,0.99881834
0.39507845,0.99184
0.44487324,0.9854202
0.6895459,0.9938912
0.5120387,0.99869317
0.67735404,0.9831976
0.2886788,0.9899522
