0.98893636,0.59392756
0.9904292,0.6300985
0.99912393,0.51856107
0.9868843,0.5067049
0.964625,0.5853073
0.9905277,0.45164573
0.9936644,0.4597615
0.9880273,0.56570184
0.9939134,0.61283964
0.9994519,0.69461805
0.9250778,0.57780504
0.9961629,0.61430323
0.938239,0.64464843
0.9677868,0.5563638
0.96825564,0.61624235
0.9940337,0.6500372
0.9900186,0.5607233
0.9802809,0.61732846
0.98245597,0.6263551
0.9899044,0.55737877
0.95796126,0.6161223
0.9992702,0.60622936
0.9914207,0.54706526
0.99619305,0.6023747
0.9955093,0.6166616
0.9858231,0.5471421
0.96531534,0.60682523
0.9962956,0.59644616
0.99493337,0.6000281
0.98738766,0.5937678
0.9703274,0.54734105
0.9935807,0.6990168
0.99310416,0.65424335
0.99229044,0.60246617
0.9661498,0.69892925
0.9918116,0.629655
0.99978566,0.59549445
0.99961084,0.630733
0.9954077,0.6331499
0.9961177,0.6436622
0.99747974,0.6290595
0.99206585,0.6260023
0.9858319,0.63862205
0.9956212,0.57905054
0.9877253,0.5959376
0.9943714,0.6464325
0.9936985,0.6306664
0.9578241,0.6262784
0.9967918,0.61387175
0.98634183,0.62907994
0.9961539,0.62999
0.99591696,0.68648887
0.9963166,0.58778054
0.9988685,0.66855216
0.9919567,0.56442773
0.9928243,0.6329425
0.99732566,0.49836144
0.98966175,0.59740806
0.996787,0.61170125
0.9433637,0.59674513
0.9586146,0.8204587
0.9911113,0.82946426
0.9592503,0.8633089
0.98626536,0.6944001
0.9782908,0.75697154
0.9980843,0.7084869
0.9986797,0.7085807
0.99230564,0.7117529
0.9955405,0.72592795
0.9984717,0.7404359
0.9923999,0.66660076
0.9983635,0.47082567
0.99964267,0.49238497
0.9999352,0.5119312
0.9745774,0.5521672
0.96859103,0.55740327
0.99761075,0.53686136
0.97915137,0.5218908
0.99763256,0.55105203
0.98335254,0.517902
0.975588,0.5307477
0.9582212,0.76549774
0.9671984,0.61606735
0.9942518,0.6890688
0.97294784,0.738578
0.9652135,0.76780254
0.9868307,0.6228804
0.99737924,0.6397816
0.9912144,0.6088652
0.9765762,0.6559398
0.9735794,0.6732832
0.98623633,0.702104
0.9870186,0.7093324
0.99094534,0.73912233
0.99293506,0.7390976
0.96536803,0.7670544
0.9994016,0.75378925
0.992579,0.8008195
0.98765785,0.8170549
0.9853677,0.7052233
0.9906531,0.8440832
0.95535463,0.824072
0.978498,0.6718794
0.99517244,0.7777476
0.99769735,0.60936373
0.98514485,0.71632844
0.981512,0.6929039
0.9817499,0.6562126
0.99229336,0.7863486
0.9861175,0.77919245
0.98808265,0.7149649
0.9958055,0.7640847
0.9789478,0.7638907
0.9797909,0.68316704
0.9968113,0.71662164
0.99030244,0.6376731
0.9910313,0.6107908
0.96749455,0.6138802
0.9962189,0.54346114
0.96520936,0.5852404
0.9644151,0.5861112
0.99604106,0.50949675
0.99973625,0.52414215
0.9953382,0.52043164
0.9755911,0.5217581
0.98134255,0.56370014
0.96635586,0.6544395
0.9928967,0.54069537
0.98316675,0.528474
0.95256287,0.5058357
0.9972876,0.47075912
0.9770933,0.49279165
0.9898795,0.48626116
0.99903566,0.5392469
0.96723676,0.57237947
0.99803853,0.57006717
0.99756235,0.5652622
0.9825312,0.56448376
0.99859315,0.5331128
0.9679763,0.5656249
0.9943783,0.5570888
0.99330133,0.40607452
0.99683034,0.5422489
0.96212,0.3196654
0.996893,0.3897456
0.97979677,0.5398122
0.9970896,0.42879996
0.9986454,0.3662484
0.99493486,0.34897688
0.99664897,0.53444767
0.9774109,0.36349896
0.9833329,0.40316713
0.9812659,0.5037764
0.9908495,0.5212927
0.993316,0.5340948
0.9985365,0.5311649
0.99887633,0.5750096
0.99757135,0.60097975
0.9997079,0.6583672
0.9848774,0.67040765
0.98149174,0.60768265
0.99082196,0.57408375
0.9966593,0.5700001
0.9710581,0.6793743
0.98220617,0.6517033
0.9896568,0.71281654
0.9810963,0.5274985
0.962208,0.5602502
0.99306005,0.5846653
0.961833,0.559811
0.94949335,0.5723243
0.9940512,0.6083373
0.9998313,0.7677222
0.99911034,0.5994039
0.9930719,0.5206748
0.99818003,0.5570697
0.98302275,0.5348932
0.9912916,0.5535594
0.97440267,0.5460383
0.9755776,0.57493615
0.99626386,0.6740734
0.98916745,0.6271092
0.9611089,0.76189744
0.9968703,0.6193942
0.983341,0.7265817
0.9939071,0.58431035
0.98641557,0.5699116
0.99363333,0.58092695
0.97566324,0.5394433
0.9959933,0.53683484
0.9996735,0.5449074
0.97499883,0.522057
0.99901044,0.5088577
0.9570739,0.5391458
0.99782985,0.7095064
0.9514684,0.5936231
0.98310643,0.6115648
0.9942988,0.76845175
0.9953927,0.7517373
0.9743355,0.6328968
0.9944099,0.5704278
0.9972043,0.575865
0.99063367,0.59899545
0.9948403,0.570457
0.9742648,0.56655467
0.9840762,0.9122974
0.9803225,0.81076753
0.9658381,0.5934195
0.9604205,0.79994076
0.9634684,0.8459061
0.97728556,0.5953374
0.99943936,0.8393819
0.99709344,0.8006763
0.9997877,0.60266566
0.9705538,0.7798591
