0.98893964,0.58766776
0.9904203,0.62968355
0.99910533,0.51917493
0.9868709,0.4998695
0.96459264,0.5787345
0.9909748,0.47281477
0.9937484,0.48421025
0.98809355,0.5483942
0.99399066,0.6020731
0.9994516,0.68251437
0.9253163,0.5605435
0.99622047,0.60316163
0.9392688,0.63165474
0.96798784,0.5383473
0.9686982,0.60510856
0.99411774,0.6375757
0.99009323,0.54266906
0.9805242,0.60620785
0.9826669,0.6140274
0.9899857,0.53866345
0.95843613,0.6050068
0.99927765,0.59372634
0.99148786,0.5281759
0.996232,0.59106046
0.99554676,0.6037892
0.98591274,0.52985626
0.96565336,0.5960266
0.9963085,0.5827445
0.9949659,0.58189243
0.9875124,0.58291256
0.97053355,0.5332052
0.99363583,0.6909486
0.9932181,0.64275956
0.992369,0.58921766
0.96659815,0.69031775
0.9919476,0.6184713
0.99978757,0.5806464
0.9996162,0.6146152
0.99547005,0.6236717
0.9961615,0.6271844
0.99752116,0.6156586
0.99216235,0.614963
0.9860459,0.62410235
0.9956458,0.56240183
0.98782796,0.58468944
0.99445385,0.6335784
0.9937616,0.6242147
0.9582937,0.61547804
0.9968313,0.6013658
0.9865131,0.6181474
0.9962043,0.6176446
0.995991,0.6742936
0.99635357,0.5732264
0.9988884,0.6558438
0.99198157,0.5499367
0.99292856,0.6206275
0.9973546,0.48668763
0.9897265,0.5867512
0.99682516,0.6008294
0.9440606,0.58637184
0.95459944,0.8324448
0.9898283,0.8483086
0.9553875,0.87112767
0.98641753,0.6850472
0.9783544,0.7524042
0.99809206,0.70506126
0.99868083,0.70187795
0.99231285,0.70505035
0.99554926,0.71850276
0.99847126,0.7329894
0.9924764,0.6577019
0.99837875,0.45949093
0.9996465,0.47898293
0.99993575,0.50069433
0.974718,0.5368855
0.9687988,0.5432117
0.99765074,0.5236646
0.9794922,0.50903744
0.9976713,0.5376922
0.9836934,0.5036212
0.97576964,0.51539654
0.95841205,0.75935364
0.9674544,0.6038241
0.9942731,0.68507004
0.9729843,0.7321438
0.96528244,0.7610249
0.98697984,0.6114218
0.9974043,0.6267794
0.9913025,0.59699523
0.9768663,0.6443889
0.97393435,0.6634753
0.9863944,0.6920758
0.9870117,0.7011758
0.99094456,0.73136663
0.9929802,0.73122275
0.96555376,0.7606443
0.99940324,0.7490154
0.9925652,0.79726005
0.98753196,0.8149419
0.9854628,0.69838667
0.9901714,0.8487882
0.9535456,0.82566416
0.9786912,0.6664536
0.99518603,0.77358115
0.9977087,0.6071787
0.98517925,0.711934
0.9815606,0.6881944
0.9818678,0.65308887
0.9923423,0.78095883
0.9861757,0.7743438
0.98814267,0.71149635
0.9958197,0.7588618
0.97904354,0.75961167
0.97991604,0.67982525
0.9968178,0.71102816
0.9903789,0.6313523
0.9910946,0.60394555
0.9677433,0.6066431
0.99623656,0.5346529
0.96539223,0.57672065
0.96442235,0.57623196
0.9960759,0.5003583
0.999738,0.5112514
0.9954062,0.5083097
0.97595584,0.50863296
0.9813942,0.5505518
0.9667142,0.63827217
0.992951,0.52459085
0.9834342,0.51451916
0.9532186,0.4929967
0.9973291,0.45516992
0.9773784,0.47927576
0.98999983,0.47248748
0.9990417,0.5259504
0.9674867,0.5626656
0.998048,0.55868673
0.99757683,0.55573547
0.9826206,0.5554596
0.9985996,0.52412516
0.9681732,0.5573534
0.9944554,0.5506771
0.99355257,0.41188893
0.99684924,0.53097135
0.963897,0.32473868
0.997029,0.39726216
0.9799215,0.5246211
0.9972415,0.42844477
0.9987182,0.37158564
0.9951927,0.35797697
0.99668,0.5213285
0.9785005,0.3709371
0.9841407,0.40968627
0.9814205,0.49526197
0.99092454,0.5138238
0.9933708,0.5264303
0.9985548,0.52256876
0.99888426,0.56811154
0.99758804,0.59670484
0.99971026,0.6563367
0.9850072,0.6692091
0.98159754,0.6061651
0.9908634,0.56605077
0.99667233,0.5591864
0.97124666,0.6783077
0.98237246,0.6445952
0.98973364,0.70707065
0.98141044,0.51459825
0.96244776,0.54685074
0.99310225,0.5705827
0.9620303,0.5446079
0.94957155,0.5588763
0.9940944,0.5953277
0.99983084,0.7622755
0.9991171,0.5868616
0.9931505,0.50784266
0.9982071,0.5450824
0.98312604,0.5213285
0.99134827,0.5397823
0.97457564,0.5319416
0.97564787,0.56106156
0.9962816,0.67019254
0.9893556,0.61588293
0.96135086,0.7526497
0.99692315,0.6063806
0.9833257,0.71922547
0.99394965,0.572238
0.98643875,0.55690265
0.99367607,0.5675193
0.9758916,0.5255152
0.9960602,0.5230548
0.99967927,0.5316743
0.97545266,0.50816566
0.99902856,0.49469855
0.9575133,0.5248174
0.99783635,0.7032803
0.9519299,0.5804262
0.98333824,0.60098517
0.99429464,0.76385653
0.99540126,0.74597764
0.97460866,0.6255189
0.99443376,0.55767846
0.9972186,0.56340706
0.9906565,0.5863441
0.99484956,0.5570499
0.9744635,0.5531551
0.98298895,0.92076164
0.97856534,0.81972665
0.9660409,0.58048826
0.9580968,0.80208725
0.9604743,0.85593337
0.9775019,0.5831114
0.99939656,0.8506631
0.9968667,0.8057022
0.9997897,0.59166145
0.9703911,0.783859
0.99368376,0.7290542
0.9683647,0.6276618
0.99232614,0.5968478
0.9970203,0.59727395
0.9605903,0.54103
0.9553806,0.57833916
0.96868855,0.5365111
0.9658201,0.5509709
0.99314064,0.53480834
0.9855312,0.5237912
0.9987178,0.5024268
0.99963135,0.52095115
0.9893611,0.4809124
0.9969684,0.52902657
0.95700544,0.49747494
0.9838786,0.47975862
0.9998557,0.47602195
0.9726482,0.65454346
0.9550699,0.75755894
0.99178976,0.6447614
0.99513525,0.5810113
0.99106747,0.58743435
0.9869179,0.57521373
0.96040094,0.5455829
0.9877778,0.5700121
0.9830869,0.54943657
0.98890245,0.6079598
0.99508977,0.6158184
0.9936916,0.6341665
0.98964494,0.58865684
0.9940893,0.60402906
0.9877144,0.6039726
0.967781,0.52233213
0.99251974,0.5877535
0.9810863,0.5800091
0.99452424,0.6082044
0.9918744,0.57033604
0.9875461,0.5949908
0.9797378,0.56072056
0.99962777,0.57020885
0.99943894,0.56055206
0.99785554,0.59345686
0.9722759,0.5391204
0.96577907,0.6504324
0.98076236,0.7092092
0.9948808,0.69416684
0.9836419,0.68732285
0.99007547,0.72004515
0.97598225,0.7013329
0.998086,0.6039901
0.97268325,0.5700604
0.9817013,0.62357116
0.99579906,0.4231034
0.9631376,0.7875837
0.99807364,0.70018905
0.9744054,0.6505257
0.9899492,0.40446845
0.97320616,0.72710156
0.9849183,0.38983315
0.9813891,0.67281914
0.99676406,0.42424893
0.9842945,0.73692065
0.9934208,0.39099616
0.9945897,0.64550275
0.98405534,0.3387071
0.99505955,0.3342318
0.9908335,0.37181157
0.99501574,0.57101315
0.9857795,0.7536999
0.9785294,0.7965673
0.99971086,0.77849936
0.9938307,0.7418884
0.9716788,0.75329924
0.94611853,0.71707493
0.9957882,0.7978037
0.9953288,0.7683587
0.9865277,0.7033405
0.9568711,0.79576
0.99013346,0.6473567
0.9919484,0.6445163
0.94936043,0.6413947
0.9882714,0.5910576
0.9986439,0.618365
0.95248926,0.5904262
0.9942128,0.55735403
0.9939036,0.6189432
0.9938905,0.5786905
0.97220707,0.47366095
0.9962084,0.76808965
0.9891458,0.7451292
0.9988064,0.73677886
0.9618587,0.7803359
0.9507186,0.45949417
0.9980294,0.5267764
0.9940148,0.8441964
0.9817077,0.85174084
0.94796515,0.8149521
0.98299754,0.8773762
0.9854919,0.84827554
0.9488324,0.8507093
0.99750626,0.8132726
0.9672492,0.4436259
0.9644839,0.4204208
0.98961025,0.4204854
0.9834988,0.46004638
0.99944687,0.8215426
0.81101435,0.8829916
0.99081403,0.8717451
0.9985693,0.86812633
0.9694971,0.73599255
0.98147243,0.7781416
0.9903852,0.68735474
0.97325677,0.6151096
0.95262724,0.84458125
0.9792041,0.55377424
0.990322,0.56930715
0.98696846,0.90037924
0.9816106,0.7377064
0.991121,0.6945135
0.99467254,0.72560173
0.9792443,0.6943873
0.9700304,0.7233089
0.9789248,0.7038043
0.98872465,0.63341975
0.96792847,0.7023799
0.99516517,0.74431294
0.99776405,0.7105354
0.99986345,0.77059674
0.99675316,0.72960794
0.9968706,0.69840294
0.9905232,0.71581984
0.99574363,0.7190336
0.99573976,0.7198204
0.9826882,0.72810334
0.9751236,0.7240205
0.986396,0.7420406
0.9684148,0.70350266
0.992175,0.7199381
0.97699696,0.7175922
0.9535669,0.7181164
0.98786634,0.6581134
0.99619406,0.70422405
0.98392606,0.7355748
0.996323,0.64235425
0.9945883,0.71541643
0.98684996,0.69522643
0.99363655,0.73104316
0.99978775,0.7422906
0.9963011,0.69339263
