0.9897958,0.5389982
0.9900411,0.5882429
0.9991757,0.46617612
0.98791426,0.45932093
0.9658693,0.5349243
0.9924284,0.39591965
0.9948044,0.4193604
0.9868553,0.51112556
0.9931862,0.56771976
0.99938464,0.62730616
0.9183614,0.530377
0.99561363,0.570627
0.9320461,0.57673854
0.964899,0.5069017
0.9637175,0.5740644
0.9933491,0.59060645
0.9891827,0.512683
0.97770816,0.57520115
0.9807147,0.56058156
0.9889917,0.50999033
0.9526612,0.5740314
0.9991904,0.5346719
0.9906673,0.4990097
0.9957439,0.5573847
0.9950089,0.5492593
0.98452145,0.5091922
0.9610922,0.56565684
0.9959553,0.5290328
0.99435866,0.56257915
0.98581445,0.54945177
0.96877635,0.48609683
0.99286485,0.6520854
0.9923104,0.6086567
0.991482,0.53555954
0.9624553,0.6511924
0.9907297,0.58100516
0.99976426,0.5308444
0.99956125,0.5971165
0.99481255,0.579295
0.9956551,0.5923595
0.99716127,0.5850776
0.99114615,0.58385974
0.9841797,0.5845182
0.9951483,0.53593975
0.98623526,0.5598894
0.9937658,0.59546083
0.9929243,0.58166134
0.95312494,0.5858976
0.996368,0.55760914
0.98449713,0.5821553
0.9956799,0.5648045
0.9954445,0.63608164
0.9958754,0.51842177
0.998746,0.61570376
0.99101067,0.5026657
0.99177283,0.5810029
0.9971128,0.4605525
0.98840606,0.5560103
0.9964137,0.55655575
0.9364201,0.54401994
0.95937616,0.7850685
0.9923401,0.7935431
0.96564126,0.82070106
0.98470485,0.6539158
0.9770832,0.7207786
0.99790215,0.678897
0.9985009,0.64788896
0.9913752,0.6473485
0.9949185,0.6601727
0.9982622,0.6736012
0.9916224,0.5889069
0.99834174,0.41783655
0.9996412,0.4226188
0.9999377,0.42271852
0.9741584,0.47780928
0.9676481,0.49288467
0.99752903,0.48808748
0.9785609,0.47186592
0.99758077,0.50062996
0.98286015,0.46217164
0.9739791,0.47672758
0.9544403,0.71014994
0.9636868,0.5689087
0.99360937,0.6371924
0.9693303,0.6687958
0.96047825,0.69972223
0.9853281,0.57680315
0.9970786,0.58670235
0.99020517,0.5553047
0.97409266,0.60295975
0.9707987,0.6147543
0.9848792,0.6338618
0.98548794,0.6542504
0.9896145,0.6898598
0.9919369,0.69596595
0.9623048,0.7264394
0.99937445,0.7209287
0.992558,0.7673336
0.9877716,0.7811037
0.9835743,0.66528416
0.992636,0.79808664
0.9578757,0.7859723
0.9759374,0.6312212
0.99461234,0.7277613
0.99739915,0.5697619
0.983382,0.6754373
0.9793185,0.6301652
0.9794625,0.6260427
0.9914424,0.7587277
0.98527145,0.7507129
0.9870071,0.697976
0.9952717,0.73623425
0.97605425,0.7337596
0.9773919,0.6466373
0.9964047,0.66322464
0.9889772,0.59786296
0.98979145,0.5708204
0.9634506,0.55057377
0.99589664,0.4943249
0.961593,0.51693314
0.9615945,0.5232212
0.9960637,0.43510845
0.9997321,0.4488643
0.9953526,0.4467412
0.97524685,0.46214995
0.98001176,0.50464815
0.9638921,0.5632747
0.99257505,0.46882713
0.9831414,0.46393746
0.95351624,0.43794626
0.9974382,0.38943535
0.9785926,0.41799277
0.990228,0.41769287
0.9990004,0.47632492
0.964748,0.5103785
0.9979223,0.5336883
0.9973637,0.52343506
0.9812322,0.5209092
0.9984857,0.49641162
0.96578294,0.52153385
0.99427795,0.50176173
0.99458927,0.3619615
0.9969238,0.47615194
0.97000194,0.29630283
0.997581,0.356029
0.98008525,0.47454944
0.997772,0.3862152
0.99902034,0.336806
0.99620354,0.3338194
0.9967112,0.47560722
0.98230064,0.3334213
0.987509,0.3665777
0.98031276,0.47359383
0.9903831,0.48694527
0.9929803,0.5024785
0.99848723,0.4861171
0.99877065,0.52708805
0.997332,0.5594348
0.9996802,0.612897
0.98344237,0.61656827
0.97928566,0.5809268
0.9900157,0.56110895
0.9963652,0.51755404
0.9682796,0.62434983
0.98042095,0.60642403
0.98852986,0.6343614
0.9807056,0.4686039
0.9605835,0.50466174
0.99227196,0.5228172
0.9591895,0.5117117
0.9449474,0.5210233
0.9934083,0.56072295
0.9998234,0.7202202
0.9990138,0.5499102
0.99283653,0.46065128
0.99815,0.50222766
0.9823019,0.46317968
0.9908171,0.4875916
0.97311246,0.4764213
0.9733021,0.52520555
0.9959343,0.638903
0.9878598,0.5679558
0.9564011,0.6822079
0.99655354,0.55527073
0.98138326,0.649148
0.99314475,0.5333744
0.9851319,0.51012
0.99334973,0.51872754
0.9750377,0.47245476
0.9959168,0.4731705
0.9996707,0.48156056
0.974644,0.45918867
0.9989895,0.44907865
0.95492077,0.48321816
0.99756235,0.63377166
0.9455277,0.54989415
0.98076534,0.559334
0.99394035,0.73794436
0.9948347,0.6953866
0.97141093,0.57874715
0.9939226,0.50385267
0.99695206,0.50804865
0.9898133,0.53608567
0.9943874,0.5005796
0.97321063,0.5049903
0.983851,0.88368285
0.98174787,0.78820056
0.9636495,0.5286219
0.9614925,0.78397375
0.96647966,0.8197338
0.9755309,0.54670554
0.99946207,0.81226337
0.99706084,0.78584576
0.99977,0.578044
0.9686341,0.7542261
0.9934142,0.726097
0.9662382,0.5663047
0.991701,0.5546964
0.9968295,0.5311326
0.9580193,0.4866188
0.9533895,0.5195918
0.9688007,0.4677215
0.96665055,0.4734373
0.9932054,0.46760792
0.9861008,0.45276755
0.9987809,0.43087572
0.9996414,0.45530754
0.989674,0.42445907
0.99691117,0.48364624
0.9570777,0.45230418
0.98358834,0.43733406
0.99985445,0.43378475
0.9706742,0.59532064
0.95308304,0.70050824
0.991207,0.5740636
0.9946551,0.51198053
0.99045086,0.51209944
0.98662907,0.495537
0.960642,0.45734784
0.98748124,0.49651176
0.9827666,0.47564194
0.98764116,0.5348981
0.99448746,0.56362617
0.9928556,0.5809221
0.9882191,0.54561126
0.9932788,0.55598354
0.98629063,0.5591487
0.9658431,0.48844588
0.9916906,0.55256474
0.97907686,0.5503439
0.9938243,0.5651904
0.9910433,0.5265456
0.9861207,0.5449168
0.97771084,0.5166933
0.9995882,0.5296939
0.99937254,0.5118835
0.99763733,0.55148137
0.970378,0.50236076
0.96173805,0.592411
0.97776145,0.6243256
0.99427015,0.6346146
0.98193735,0.6557301
0.98891836,0.6711753
0.973028,0.6422819
0.9978032,0.5556671
0.9701227,0.53078675
0.9803158,0.58904505
0.9962444,0.3703073
0.9609229,0.74101305
0.99792445,0.6433732
0.97195274,0.6246231
0.99167717,0.34365702
0.97039956,0.66609704
0.9871808,0.35036516
0.9801875,0.6320526
0.9973521,0.3756681
0.9829106,0.647375
0.9946527,0.3486264
0.99418217,0.5790272
0.9864019,0.29471752
0.996018,0.3046883
0.9921267,0.33338392
0.99445146,0.5367111
0.9850981,0.68653023
0.97844875,0.72253567
0.9997088,0.7102463
0.9932824,0.67486966
0.97309965,0.679253
0.94292563,0.65698564
0.99603355,0.7197746
0.9951904,0.7242617
0.98577493,0.64350736
0.9553359,0.7308403
0.9893663,0.5990884
0.99148834,0.58479106
0.9458411,0.5866658
0.9875848,0.53470325
0.998581,0.5526475
0.9493716,0.527638
0.9940241,0.49537802
0.993575,0.5773035
0.99355346,0.5184828
0.9752893,0.41455004
0.9957274,0.72781307
0.9877858,0.7023917
0.99865925,0.69860965
0.95874166,0.7409645
0.9573752,0.3785158
0.9982597,0.4338886
0.9945317,0.8188522
0.9831176,0.8237481
0.95211405,0.7989016
0.9853426,0.82593054
0.987257,0.81732506
0.95171356,0.8092928
0.9978391,0.7899423
0.9727861,0.385811
0.971155,0.35646534
0.9914001,0.35679382
0.9858016,0.3885414
0.9995749,0.76794326
0.85228026,0.8377143
0.9938128,0.77599025
0.99883235,0.8126963
0.967194,0.6669674
0.980143,0.7222923
0.98895955,0.64612424
0.9690497,0.5755369
0.9565787,0.8179035
0.97743344,0.51623607
0.9891852,0.5342037
0.9876452,0.86890084
0.97880054,0.70313555
0.9899826,0.67156005
0.9940823,0.703737
0.9762028,0.67800564
0.9663177,0.6955162
0.9760951,0.6756916
0.986935,0.60759103
0.96454597,0.68436426
0.9944765,0.71523964
0.99743426,0.6906655
0.9998476,0.7571677
0.9963109,0.71969724
0.99650395,0.66416
0.98930675,0.6926388
0.99525476,0.6959369
0.9952184,0.70386285
0.98037624,0.6995182
0.9718384,0.7050416
0.98465663,0.72753376
0.9642509,0.68501955
0.99118906,0.6899319
0.9742578,0.6973404
0.9487667,0.70071644
0.9862358,0.6340412
0.9956323,0.6788367
0.9818642,0.71472996
0.9956565,0.61679083
0.9938184,0.7055985
0.9852494,0.6680772
0.9927906,0.7142851
0.9997602,0.722021
0.9958735,0.66964847
