825.993,23.843235
739.92084,23.594341
725.1674,23.597284
721.26514,23.623941
798.3073,23.481575
811.45935,23.994844
835.09326,23.93798
774.007,23.456964
778.67993,22.321457
734.79297,22.868174
789.1344,22.115076
782.6841,22.35339
667.8678,21.912788
788.7857,22.310076
786.184,22.38066
600.914,20.845863
785.01166,22.570969
786.23346,22.41132
563.01013,20.262854
782.93976,22.454899
785.5827,22.494427
563.5234,20.208834
789.5987,22.35017
787.0145,22.54469
556.09863,20.022654
813.67285,20.964973
789.164,22.517244
458.8706,18.036974
807.67535,20.537949
791.3111,22.562984
471.8468,18.23897
770.41565,18.554642
795.1765,22.799467
556.59064,19.922112
764.2073,18.29177
797.3614,22.767046
583.8729,20.506933
716.66266,16.609241
794.27936,22.23867
622.8307,21.18829
751.78973,17.698456
788.97797,22.11373
663.08527,21.62679
794.4519,20.08605
783.79376,22.150055
693.01044,21.970606
432.81393,17.92949
718.72986,22.623154
749.13666,22.97019
723.1958,22.30676
752.76306,22.748028
728.6046,22.31844
745.1381,22.522976
738.6697,22.303396
723.7992,22.230429
733.7067,22.414402
319.82507,14.729244
720.6305,22.675116
445.7936,18.048803
721.3192,22.582228
468.18198,18.636679
277.9672,13.533052
299.28897,14.178801
596.35724,21.242199
429.13193,17.933653
260.30777,13.010841
614.67676,21.548018
672.1602,22.352781
720.21155,22.856129
725.99634,22.79557
745.90326,22.830437
739.4106,22.892237
805.6574,22.68989
813.68085,21.336758
796.86505,20.186253
803.8029,22.708332
770.2089,23.051006
768.5157,23.28492
780.09454,23.214516
762.4049,23.13581
769.5807,23.048565
731.8256,22.93101
722.5562,22.667395
563.8945,20.547981
745.9471,23.033478
769.86505,23.26456
777.86084,23.003555
770.19086,23.129734
746.78546,23.192327
738.20575,23.310015
586.81866,21.192009
638.6861,22.106453
467.73947,18.96003
528.67084,20.14707
496.64355,19.570505
485.65598,19.336775
444.02765,18.269835
411.19623,17.400246
445.50607,18.317728
742.97266,23.444721
818.6017,23.566118
749.4761,23.48356
759.2032,23.465782
785.26825,23.515064
749.26196,23.449945
792.15826,23.678444
822.3992,23.373447
798.9086,23.55655
823.2262,22.931364
817.69806,23.195213
744.55865,23.032791
797.84607,23.438087
734.8919,23.023369
716.92145,22.967545
797.54816,23.586044
755.12537,23.484476
716.79913,22.876877
742.41504,23.572935
630.4163,22.010311
680.9403,22.38026
694.94257,22.369524
810.95514,22.855452
808.9798,20.955297
784.42914,19.442663
796.4139,20.426
802.59863,22.937054
715.5902,16.593704
781.38605,18.987173
809.9641,20.500229
813.6526,20.966476
797.52374,20.119202
786.62164,19.461267
805.16876,20.851269
798.034,20.26046
786.64154,19.43419
819.32,22.083012
831.1409,22.656523
830.81415,22.731361
811.9482,23.531635
830.5166,23.65686
835.984,22.535711
334.973,15.498663
815.76086,20.86302
498.30685,19.839245
758.2939,24.11362
820.9994,20.992413
420.99796,17.929342
689.7481,23.330929
749.03156,24.059345
814.8061,20.84762
636.41846,22.519861
702.77344,23.48691
716.2465,23.003403
699.41095,22.979969
673.7237,22.68715
752.28345,23.687492
802.4849,24.091078
760.436,23.860184
756.6396,23.69389
696.6674,22.90915
462.2164,18.770609
357.65002,15.957445
662.9029,22.335907
367.78207,16.24265
402.30933,17.037298
553.67566,20.371567
810.63934,21.86539
805.7443,20.949432
772.3599,18.875046
768.7708,18.72932
811.9884,22.623055
803.9756,23.309166
695.84015,22.72957
797.50977,23.508505
748.7725,23.358936
687.8662,22.687132
757.39844,23.255127
755.1303,22.943079
767.2172,22.730173
763.2502,22.99151
290.9672,14.025654
697.6613,22.470083
811.32367,22.982468
