63.634857,100.47612
67.64511,98.99782
74.09763,90.212265
76.01839,82.53633
72.56821,101.689476
83.229294,94.033676
82.4446,95.79261
57.314346,103.075714
42.0923,99.33419
57.66516,103.428894
56.005333,103.27498
41.963882,99.32406
61.84259,103.37711
55.781384,103.211655
42.13647,99.44412
65.462555,103.558014
55.893257,103.226585
42.44761,99.610985
68.18369,103.60338
55.681263,103.30792
42.841763,99.8022
70.50702,103.02736
54.567287,103.292595
42.900387,99.77411
73.35928,101.44262
50.13517,103.033676
42.805065,99.55161
77.37121,93.83088
43.406044,101.43321
42.773212,99.30037
77.58574,90.87429
27.211185,92.53089
42.020344,98.181656
76.140724,96.0736
22.542856,88.40911
41.939995,98.02586
75.22858,97.76239
23.074274,89.18555
41.79786,98.01472
71.41085,101.554985
25.305418,91.1405
41.46873,97.65994
64.1048,102.988884
36.452507,98.5688
41.45333,97.788574
59.35222,103.40558
51.41796,104.88986
45.490753,98.33815
48.390663,104.20709
46.53692,99.87357
49.948227,104.30884
45.644104,99.89575
55.31838,104.80022
45.24371,100.07076
63.249405,103.1067
47.73263,101.57911
72.47326,85.26651
47.423737,101.52482
69.68742,94.30341
46.6155,100.372185
24.533733,60.657
27.397482,65.006134
23.349228,63.44754
42.00503,99.87022
35.9944,95.14668
50.51669,100.82173
47.303326,101.368996
46.068504,100.58716
40.49241,97.62313
39.873188,97.3737
50.304276,100.98145
68.8045,82.04555
69.66606,84.3737
69.84165,83.40959
65.5057,98.44029
65.48508,102.09217
66.694756,102.115074
63.10167,103.32243
64.01524,103.63176
64.500916,104.01043
60.842056,105.040405
40.521408,98.20009
48.216118,102.76291
40.73967,98.66604
30.205982,91.72142
28.8097,90.18366
41.337822,99.203896
44.045662,100.155334
45.414047,100.68684
48.631794,101.416985
49.92547,101.66446
46.158363,99.8882
43.478455,98.35626
38.448814,95.37686
37.753098,94.56679
34.50636,92.17029
31.340427,89.32138
30.2308,88.04437
28.57,86.05289
28.46848,83.19753
6.2515383,52.059193
11.522453,63.70708
23.017714,76.28372
19.108261,72.20787
30.835617,76.80751
24.618366,75.52757
24.855793,75.23038
27.705357,76.69071
13.973406,67.15169
13.349964,66.49602
22.249725,77.12387
18.87695,73.76032
23.999588,78.61687
31.819317,81.833466
35.681255,83.433304
49.609436,81.0607
55.53918,79.55246
59.214684,80.296036
63.125664,74.62758
64.28241,79.63117
66.07395,79.37818
65.53353,75.52528
64.60435,87.26117
64.23772,89.197266
65.944,91.09468
59.92403,101.73387
32.76583,91.67474
44.093067,100.07341
55.40544,104.55168
59.436638,105.434845
62.196747,105.48653
66.935555,104.41466
69.6841,101.718475
54.250954,105.97623
46.58065,103.43967
50.145954,104.78778
47.307922,103.78262
46.65213,103.497505
50.8033,104.8865
53.149635,105.45974
52.521355,104.560555
54.998383,47.649803
54.63479,104.43162
55.043846,47.67674
72.25158,69.51796
53.24599,103.546234
55.34877,47.984863
65.356674,59.07141
63.30285,57.006287
57.286266,104.45454
57.766243,50.5022
56.701035,49.379734
66.69692,100.96768
67.98162,100.95178
68.10194,100.28392
62.326717,104.48511
53.362946,105.19542
49.48295,103.97078
46.224434,102.691795
45.959908,102.26181
57.781517,104.88484
66.84048,99.64296
63.628975,103.88641
60.75657,103.676254
64.30978,102.65737
53.268974,103.62984
65.62431,88.00162
59.55184,97.87719
44.428642,98.742874
46.297966,100.10502
48.440186,101.50157
45.256424,101.35983
35.239067,94.355576
47.666965,102.07724
59.894794,103.305466
65.83654,97.80797
61.328934,103.00569
60.33105,104.0609
63.57878,101.35442
58.981323,104.29457
59.778393,101.9335
48.083088,102.45801
31.997953,93.0161
45.619774,101.9853
39.622597,98.02855
51.221077,103.32428
56.309772,103.534225
60.45623,104.39642
63.795807,102.71138
60.878292,104.11919
63.133686,102.89159
61.114677,104.24519
60.470398,104.493515
57.281914,104.93729
41.78103,99.37564
46.40307,102.08017
43.31978,100.96323
38.33568,97.13229
35.15035,95.29953
45.50698,101.20505
52.778103,103.49826
50.794098,103.291176
49.17502,102.7564
47.167717,101.540375
37.683926,93.61762
31.491467,59.840572
32.222996,64.038895
28.677017,91.205475
31.273579,59.070942
26.058851,62.192837
16.891514,80.767426
30.559208,58.146385
23.492496,61.175148
8.723297,66.68065
32.300682,58.70737
32.484703,61.38592
40.99673,73.48827
45.25894,73.41637
44.318695,76.21783
51.343307,73.66797
45.85396,77.84281
54.274837,75.26104
46.65274,79.3239
55.02434,77.230354
47.899002,82.165405
60.9135,74.84119
44.247196,84.14638
58.72021,78.03646
33.536526,83.177605
47.752052,82.769325
30.661081,82.57413
34.1886,87.95001
53.249046,70.57301
36.998676,71.04891
52.106384,71.754364
53.788506,72.58482
56.082176,73.43697
58.910492,73.229805
60.89177,72.77865
60.920296,77.21546
60.76348,80.025955
48.629864,89.42575
45.113434,91.07513
31.250275,84.650635
31.368862,85.10918
25.469181,80.23613
27.852001,82.8094
50.141926,97.16341
50.024284,98.58427
58.53299,101.11342
59.305725,102.17967
63.088257,102.64308
63.215336,103.26788
64.379745,102.64278
65.83344,101.584076
60.761917,103.31238
59.88478,103.426125
63.149323,101.26114
43.35686,99.552986
20.870546,80.79886
27.930695,88.50151
34.80418,94.12126
27.674608,88.6624
26.215359,87.35748
36.104343,95.38773
47.58838,101.43852
56.249672,98.30213
80.54261,87.28727
46.362972,75.77981
48.498177,77.67572
51.919746,100.059395
81.77941,91.10352
51.106937,80.54133
77.316895,77.027954
48.323254,98.04593
81.12268,85.645996
46.931618,79.56596
78.62841,79.28082
47.261868,99.44842
81.44015,89.30738
78.71325,79.25728
80.97212,90.77966
46.452873,99.93776
41.904064,65.900894
39.392193,63.35458
28.223642,78.789246
37.13759,74.88395
35.094143,74.5208
41.596096,68.19461
38.70436,67.43972
24.536919,76.48168
39.71374,72.688
33.78304,74.54374
48.86914,70.84493
46.942997,69.558105
43.66237,74.73061
51.459316,71.93874
46.069813,70.76975
42.33017,75.73424
55.5638,71.750374
47.34444,77.781525
45.450638,78.167336
74.79073,89.03862
25.534391,64.16423
26.995167,64.44978
27.815044,65.050125
23.755972,64.96791
81.384224,97.734245
81.26811,94.0885
13.06572,62.99192
24.172092,69.361824
22.75202,68.32776
22.839157,68.06609
15.854976,64.225586
20.130579,60.491863
29.573454,60.28089
54.365005,47.44339
51.38586,44.23124
75.38565,79.84865
77.29833,94.42308
31.867643,60.84164
19.462242,67.45535
34.371002,70.2859
28.990498,56.62267
49.17553,73.972466
40.854713,71.65504
46.181366,88.053314
45.689465,83.097946
17.78137,61.38959
57.019733,80.48675
48.03216,81.43804
16.68776,61.270054
49.97097,84.11938
46.02565,80.75794
47.22862,85.25134
44.319572,81.99391
37.82143,85.178604
33.19038,81.374466
39.825813,82.44011
33.141113,81.41279
33.119232,82.74245
27.137508,79.556496
30.1528,81.20382
25.889248,78.14398
30.91831,80.5103
26.242556,77.54973
32.004906,81.52401
29.756516,79.89706
29.64804,79.71868
25.377022,77.175804
32.19894,81.11606
29.727108,79.36808
27.391626,78.48522
28.252485,77.83388
30.289577,79.913246
32.42355,77.95596
28.664963,78.70363
25.852825,76.96581
43.172207,78.87908
34.937862,80.51151
41.837303,80.396416
34.917423,81.41144
39.523193,82.057755
36.702244,80.52529
63.634857,100.47612
67.64511,98.99782
74.09763,90.212265
76.01839,82.53633
72.56821,101.689476
83.229294,94.033676
82.4446,95.79261
57.314346,103.075714
42.0923,99.33419
57.66516,103.428894
56.005333,103.27498
41.963882,99.32406
61.84259,103.37711
55.781384,103.211655
42.13647,99.44412
65.462555,103.558014
55.893257,103.226585
42.44761,99.610985
68.18369,103.60338
55.681263,103.30792
42.841763,99.8022
70.50702,103.02736
54.567287,103.292595
42.900387,99.77411
73.35928,101.44262
50.13517,103.033676
42.805065,99.55161
77.37121,93.83088
43.406044,101.43321
42.773212,99.30037
77.58574,90.87429
27.211185,92.53089
42.020344,98.181656
76.140724,96.0736
22.542856,88.40911
41.939995,98.02586
75.22858,97.76239
23.074274,89.18555
41.79786,98.01472
71.41085,101.554985
25.305418,91.1405
41.46873,97.65994
64.1048,102.988884
36.452507,98.5688
41.45333,97.788574
59.35222,103.40558
51.41796,104.88986
45.490753,98.33815
48.390663,104.20709
46.53692,99.87357
49.948227,104.30884
45.644104,99.89575
55.31838,104.80022
45.24371,100.07076
63.249405,103.1067
47.73263,101.57911
72.47326,85.26651
47.423737,101.52482
69.68742,94.30341
46.6155,100.372185
24.533733,60.657
27.397482,65.006134
23.349228,63.44754
42.00503,99.87022
35.9944,95.14668
50.51669,100.82173
47.303326,101.368996
46.068504,100.58716
40.49241,97.62313
39.873188,97.3737
50.304276,100.98145
68.8045,82.04555
69.66606,84.3737
69.84165,83.40959
65.5057,98.44029
65.48508,102.09217
66.694756,102.115074
63.10167,103.32243
64.01524,103.63176
64.500916,104.01043
60.842056,105.040405
40.521408,98.20009
48.216118,102.76291
40.73967,98.66604
30.205982,91.72142
28.8097,90.18366
41.337822,99.203896
44.045662,100.155334
45.414047,100.68684
48.631794,101.416985
49.92547,101.66446
46.158363,99.8882
43.478455,98.35626
38.448814,95.37686
37.753098,94.56679
34.50636,92.17029
31.340427,89.32138
30.2308,88.04437
28.57,86.05289
28.46848,83.19753
6.2515383,52.059193
11.522453,63.70708
23.017714,76.28372
19.108261,72.20787
30.835617,76.80751
24.618366,75.52757
24.855793,75.23038
27.705357,76.69071
13.973406,67.15169
13.349964,66.49602
22.249725,77.12387
18.87695,73.76032
23.999588,78.61687
31.819317,81.833466
35.681255,83.433304
49.609436,81.0607
55.53918,79.55246
59.214684,80.296036
63.125664,74.62758
64.28241,79.63117
66.07395,79.37818
65.53353,75.52528
64.60435,87.26117
64.23772,89.197266
65.944,91.09468
59.92403,101.73387
32.76583,91.67474
44.093067,100.07341
55.40544,104.55168
59.436638,105.434845
62.196747,105.48653
66.935555,104.41466
69.6841,101.718475
54.250954,105.97623
46.58065,103.43967
50.145954,104.78778
47.307922,103.78262
46.65213,103.497505
50.8033,104.8865
53.149635,105.45974
52.521355,104.560555
54.998383,47.649803
54.63479,104.43162
55.043846,47.67674
72.25158,69.51796
53.24599,103.546234
55.34877,47.984863
65.356674,59.07141
63.30285,57.006287
57.286266,104.45454
57.766243,50.5022
56.701035,49.379734
66.69692,100.96768
67.98162,100.95178
68.10194,100.28392
62.326717,104.48511
53.362946,105.19542
49.48295,103.97078
46.224434,102.691795
45.959908,102.26181
57.781517,104.88484
66.84048,99.64296
63.628975,103.88641
60.75657,103.676254
64.30978,102.65737
53.268974,103.62984
65.62431,88.00162
59.55184,97.87719
44.428642,98.742874
46.297966,100.10502
48.440186,101.50157
45.256424,101.35983
35.239067,94.355576
47.666965,102.07724
59.894794,103.305466
65.83654,97.80797
61.328934,103.00569
60.33105,104.0609
63.57878,101.35442
58.981323,104.29457
59.778393,101.9335
48.083088,102.45801
31.997953,93.0161
45.619774,101.9853
39.622597,98.02855
51.221077,103.32428
56.309772,103.534225
60.45623,104.39642
63.795807,102.71138
60.878292,104.11919
63.133686,102.89159
61.114677,104.24519
60.470398,104.493515
57.281914,104.93729
41.78103,99.37564
46.40307,102.08017
43.31978,100.96323
38.33568,97.13229
35.15035,95.29953
45.50698,101.20505
52.778103,103.49826
50.794098,103.291176
49.17502,102.7564
47.167717,101.540375
37.683926,93.61762
31.491467,59.840572
32.222996,64.038895
28.677017,91.205475
31.273579,59.070942
26.058851,62.192837
16.891514,80.767426
30.559208,58.146385
23.492496,61.175148
8.723297,66.68065
32.300682,58.70737
32.484703,61.38592
40.99673,73.48827
45.25894,73.41637
44.318695,76.21783
51.343307,73.66797
45.85396,77.84281
54.274837,75.26104
46.65274,79.3239
55.02434,77.230354
47.899002,82.165405
60.9135,74.84119
44.247196,84.14638
