22.405811,9.100787
22.304443,9.232802
17.07449,11.85273
11.631282,11.915149
20.118591,9.908127
12.065775,12.921285
14.296484,12.71636
22.952044,10.606154
25.947895,8.770751
26.620483,3.7331393
22.997545,10.828121
25.970663,8.755316
25.621748,4.8053975
23.172174,10.958117
26.005713,8.724842
23.115818,6.7843456
23.196415,11.172713
25.914864,8.843313
22.11111,7.5736284
23.161158,11.324602
25.789412,8.995005
21.67684,8.014187
23.157778,11.352997
25.697453,9.080982
21.221584,8.236786
23.42502,11.254009
25.624817,9.136335
17.22549,9.310385
23.516111,11.162584
25.686268,9.072488
14.762105,10.764855
26.4055,4.8439484
25.713552,9.049347
18.516882,9.390451
24.740376,5.126022
25.684963,9.068659
19.568401,8.994488
19.831646,7.718262
25.628975,9.087438
21.639067,8.423117
21.243576,7.374822
25.573057,9.099672
24.37732,7.1675825
22.352129,9.891637
25.55094,9.083651
25.631622,6.1518846
14.550741,5.39332
25.358084,9.146886
24.380236,10.292452
25.470026,8.483077
25.221294,10.332934
25.926447,8.080143
23.895826,11.175396
26.49804,8.149538
23.677336,11.377888
25.703405,8.983923
7.7723517,9.08488
25.667631,9.128006
11.505797,5.876768
25.726385,9.254105
10.897019,1.5149336
9.507223,1.5897818
8.645463,1.5482867
23.172705,5.143807
16.22997,1.0655444
8.320557,1.1012466
20.153149,3.0935426
24.542738,4.7103786
25.713942,4.589319
26.431738,2.8869886
27.51881,4.762306
13.000612,13.80136
12.002412,12.731153
10.588969,11.36286
15.138,11.714782
18.716896,12.809329
19.180939,13.253098
19.631664,13.177096
18.556946,13.593534
17.824032,13.827383
17.305174,13.991577
26.838406,2.6272316
26.04232,9.4490185
21.954906,1.7649341
26.346144,2.2584264
25.691566,2.0486479
26.812197,8.58363
24.769676,10.73636
25.439686,9.672629
25.432154,9.263643
20.875435,5.543863
23.622108,4.774527
17.647778,1.6890419
18.289928,1.3204441
17.74184,1.282959
16.148125,1.1592131
14.725346,1.0997031
13.060933,1.068435
12.034434,1.0518405
20.438232,3.2629786
20.644426,1.1288478
18.480307,1.0910044
22.931591,3.1626797
25.12782,3.1644335
23.282948,6.3900785
23.373613,5.87112
25.045282,5.235852
23.281584,6.512087
25.041536,3.4316936
24.663292,2.5704408
22.80394,4.7259245
24.638676,4.231664
23.386732,3.3939552
20.94657,5.5959864
23.876125,6.5565934
21.845167,9.273491
18.75478,11.228255
19.179983,11.432616
14.946879,12.966827
16.862263,12.3777485
16.690529,12.654079
12.583098,12.882734
14.79991,11.912485
13.120797,11.08772
13.389617,12.09107
18.827421,13.077276
16.541912,9.170502
18.129675,10.4761915
15.878169,12.441047
13.96108,12.373045
12.603949,11.984811
11.462183,12.029593
11.21378,12.820958
17.768076,11.908089
19.902115,9.823641
20.35121,11.460669
21.631733,10.496072
21.890696,9.950727
21.857197,11.121798
21.854996,11.042339
23.9707,8.331169
3.80058,8.643929
21.651705,9.907057
3.9308891,8.835222
8.775955,12.379432
22.878778,8.35231
3.578511,8.246052
6.0959153,11.131172
6.6685085,11.462947
23.197823,8.802244
5.6233892,10.766881
6.1145773,11.193033
17.80764,12.461799
18.798843,12.0879135
17.73254,11.89003
19.205929,12.575121
25.408104,9.19775
26.705547,6.9080644
27.26867,4.0227475
26.652708,2.8933501
20.161732,4.4533873
12.693923,7.250705
19.647114,11.95256
16.434612,1.852029
16.121815,4.365784
23.275644,1.5223733
14.573001,12.640093
16.576332,12.324158
19.957195,10.455491
16.7365,11.253461
21.868393,11.512371
21.834282,12.056982
25.440845,1.8195785
25.845896,9.655352
17.820496,13.70783
14.996082,14.027632
18.767828,13.513751
19.585907,13.257782
19.311989,13.270137
21.559744,12.681586
11.297865,2.039718
24.83879,7.976787
26.502226,3.2428637
25.815994,9.918468
25.051834,2.043152
25.122982,10.280399
21.260036,12.503155
19.329395,13.279957
17.92157,13.585194
18.376541,13.326429
17.87091,13.377804
18.328924,13.325422
18.22669,13.386443
18.276175,13.465567
27.666851,3.4519272
26.130795,9.688403
25.50465,10.187438
19.757263,1.1694866
24.733109,1.5623949
24.808126,5.766918
21.29779,12.68994
20.978628,12.452896
20.379078,12.18638
19.45965,11.85316
20.355179,9.693157
5.806083,1.4993825
9.565802,2.2521045
20.023869,8.516813
6.931835,1.8582617
12.633722,1.9487956
23.705738,5.9984074
9.983946,2.6436856
15.205863,1.9586774
24.032063,3.3498588
12.280961,4.419649
13.788897,4.3069096
17.91697,7.981182
17.546995,8.036385
17.726734,9.268049
17.375622,10.328704
16.701778,9.620139
16.548527,11.297744
14.710609,10.001572
16.071877,10.496651
13.492565,9.7658415
12.914342,11.594157
12.212989,9.325368
12.0383005,11.067545
12.880246,8.594241
