13.396164,3.2171993
15.084867,4.975823
7.108026,1.1387746
8.513247,1.1534246
12.936371,5.141202
13.585016,3.144054
13.969716,1.4627275
16.843826,7.8911743
14.757964,11.409955
10.764017,27.408176
18.804775,8.457174
16.407024,12.582658
12.582357,23.369474
20.26366,8.431126
16.27137,12.469762
11.882343,17.64214
20.005407,7.8375893
16.415386,12.323033
13.139577,16.281532
19.40639,7.2719007
16.385286,12.0332
13.013559,15.361961
19.515411,7.530195
16.405197,11.794015
12.926681,15.469093
20.139128,8.486309
16.68738,11.765048
11.349661,10.302933
21.841822,9.86989
16.477606,11.688885
11.754355,7.474211
16.479404,18.206104
13.806501,11.537942
10.540782,10.251297
17.020706,15.759706
11.719641,9.646215
8.771305,8.772841
25.53842,13.241988
8.685582,6.8767915
6.62294,7.762446
21.510595,11.439452
10.354331,8.22732
8.989244,12.205323
21.871368,8.556976
13.199598,9.816165
13.023087,19.158928
3.9927564,7.919761
10.480485,10.130969
20.6818,13.891677
16.806267,15.954717
20.69475,13.952884
16.311678,16.009651
20.127636,11.827768
17.508087,16.032883
19.882725,11.09212
17.092407,13.73179
5.5124507,1.5038418
9.942094,8.387362
5.037018,7.0563493
13.154204,11.201155
3.699876,14.258258
3.134733,12.843017
3.4764478,14.065785
14.729647,14.394785
1.1937222,9.048115
1.1621168,5.26383
11.9631,18.017195
13.804285,18.476963
13.538338,19.463598
12.446445,19.79014
15.781211,17.993683
14.004091,1.3617234
17.457869,2.4508195
20.584003,2.9538343
18.001543,6.250752
17.949596,7.42234
17.718306,7.179399
17.003605,5.893051
15.420229,3.9396245
14.609343,3.2006774
14.475896,3.1201932
4.7630835,16.898796
18.62248,12.397121
2.3642838,11.172705
8.471319,19.802185
7.328144,17.895367
19.402168,11.521815
18.3137,8.603268
18.892134,10.6324415
17.397715,11.831965
8.635448,10.360899
11.540018,16.69551
1.8260461,9.094572
1.9885857,10.737332
1.676609,10.132939
1.2597057,8.857583
1.1650435,8.570227
1.1475656,8.786343
1.1351893,9.303238
14.485594,21.311691
3.679019,16.012066
1.7603034,11.439271
12.550449,20.983227
6.8776035,17.348484
15.18289,21.120872
10.27844,21.32793
12.776906,21.38958
13.378639,22.38303
7.0902176,16.664124
5.908659,15.576227
9.20518,21.125675
8.692689,19.473478
7.0168343,19.451582
9.72338,20.311985
14.991785,22.138163
19.202091,19.090061
19.29411,16.309778
19.249176,17.68401
18.090902,10.636578
17.841145,14.567826
18.955673,12.183446
19.817688,4.833803
20.121578,7.9070964
20.555138,6.1457696
17.665136,4.677727
20.051983,10.662805
17.224932,11.376891
16.656855,7.1522675
14.6098175,2.8562396
16.021204,1.5905447
17.952074,1.3385952
17.526333,1.1601257
14.410288,1.1259671
14.618234,4.080356
15.234972,6.0827136
13.656213,3.5922432
14.859482,4.7146673
14.344239,4.21977
12.127449,2.3793244
12.671585,2.585036
11.763107,2.8766892
5.0061893,1.0356847
12.411854,1.301214
4.8768687,1.0485706
10.233366,1.1363015
12.097358,2.4653983
3.7920442,1.0413523
6.444426,1.0682452
6.055377,1.0683632
13.06718,1.6136792
6.150992,1.0772786
6.73706,1.0769975
9.3117485,1.3320422
9.878884,1.4665164
8.757019,1.2650983
9.837309,1.2857763
17.102913,6.293424
19.516071,9.779554
19.737846,17.33707
16.590063,17.973698
7.936651,3.963151
5.4621744,1.307817
11.56052,1.9776481
2.5344453,7.7642612
7.616436,6.069337
8.903962,21.380014
18.616535,5.4221606
18.93745,6.9965587
16.705654,9.360136
19.084196,6.526958
19.04632,8.986906
18.679558,9.308947
2.790424,14.344254
19.441174,11.064536
13.315926,3.677164
12.406563,2.353388
15.818199,4.6377826
16.440834,5.2016735
16.2113,4.795456
17.428326,6.5929313
1.2674254,4.583107
19.168423,15.566007
7.497412,15.273888
18.310966,9.241417
5.495923,17.235832
15.680168,5.2546854
14.381131,3.6877062
14.141608,3.5207984
14.064655,3.0888197
14.598391,3.6174626
14.327036,3.023193
14.646717,3.1957383
14.923716,3.1448784
15.187574,3.4188535
8.868399,21.12267
19.954927,11.866854
19.152542,14.243561
1.3893192,10.402926
6.8418627,19.178467
13.322716,14.182599
15.259536,4.4921303
15.859638,5.015587
15.888264,5.034095
15.779797,4.9160905
21.513033,7.290734
2.222561,11.177495
3.3552902,12.222119
26.161821,8.174561
3.6059508,9.507038
4.8877964,11.089727
20.630732,7.4299793
8.196642,16.773865
8.421715,16.71354
22.25157,9.260359
13.544635,18.040184
12.0030365,12.530969
21.590853,23.709026
20.929276,18.13056
25.03196,21.773785
23.334723,14.597639
26.364494,17.105576
25.42209,13.149137
25.584143,12.855828
24.785805,12.9764185
25.27,12.150049
22.742474,7.59486
24.48296,10.51809
21.263609,7.3079853
22.640333,10.368277
19.719627,8.028561
22.027525,9.533068
20.120708,8.545998
11.7874,18.352701
5.7928553,16.979458
15.76268,22.207281
17.654465,19.569218
20.74242,18.161499
22.497484,16.3051
23.40194,14.127819
23.61034,17.509056
24.243502,15.847974
14.426303,23.05143
17.51192,21.831287
13.837132,17.721031
18.319632,15.131146
17.165998,12.241315
17.1123,11.894649
19.51008,6.6440773
21.062677,13.21576
11.963174,8.366428
8.564914,11.222342
12.383448,11.414453
14.325774,13.144084
12.775028,8.370128
12.280769,7.2789326
15.487497,12.438495
19.265278,11.25109
16.290678,4.524517
17.34053,18.978634
12.945393,12.622302
13.257385,18.233515
5.2161083,12.76293
7.702643,18.79523
10.635463,19.63233
18.4474,10.907744
17.822678,5.421619
3.100753,6.4445677
23.097326,1.9800502
1.3659319,6.9034753
5.0236773,10.18821
1.7749717,6.0930014
24.578087,3.3082592
3.750969,7.1653676
18.78146,1.7537801
1.5270877,6.6979837
18.575233,1.9350398
3.4912708,7.784571
20.37148,2.4481037
5.28483,5.959877
20.476952,2.0838008
15.407968,1.7832476
19.576538,4.041621
19.2172,8.745241
5.971492,16.51373
5.4891744,15.987518
12.834688,21.86979
10.550242,17.048302
8.506929,18.396233
10.896532,20.019213
9.039421,21.738201
14.627708,22.824259
15.965966,19.017052
12.56793,21.697296
17.365799,20.457073
15.373454,21.818588
19.917595,22.297016
20.496393,17.504292
18.498692,21.996613
23.26209,21.173534
23.224771,16.11455
20.432695,24.86339
24.523403,17.840073
10.4421215,1.2558924
5.2929897,17.287605
7.471025,19.589935
7.8980074,20.124275
6.898031,17.887333
10.528189,1.0584246
7.8757524,1.2028184
3.5470715,14.085824
3.2876892,13.68734
3.4208145,13.864779
4.1334476,14.532937
3.8594224,14.643557
4.3682632,15.57586
4.161352,15.357356
3.8432918,1.080579
3.0704803,1.0889198
8.60318,1.1735076
11.0233755,2.5461328
4.158084,15.1613655
3.9862223,14.783533
2.538971,10.507736
3.2160592,13.625676
2.3078206,11.650749
4.129168,15.488651
3.3650117,11.034393
10.037851,11.226998
1.6454003,22.327236
