19.703226,19.553955
17.410372,19.316883
13.063938,5.821394
11.928181,3.8371658
17.00021,19.753933
18.42655,10.376995
16.837097,6.769599
18.352957,10.230353
17.043192,13.4279175
15.295792,26.64625
20.364815,11.326603
18.1789,14.341019
16.855907,20.390018
20.930058,10.871505
18.142681,14.394198
16.808018,15.589112
20.71543,10.313942
18.236094,14.288984
17.21796,14.461333
20.263243,9.705807
18.015446,13.872561
16.689411,13.703412
20.456573,9.848367
18.072998,13.602241
16.712618,13.4982815
20.805408,10.688524
18.136875,13.442096
15.295139,9.48429
21.272581,11.054115
17.520353,13.100655
15.551257,6.9427295
13.377145,18.24841
15.232864,13.354653
14.142169,9.582775
12.684144,14.258084
14.375046,12.244657
13.016769,9.0521145
20.45621,11.89798
11.097923,8.923969
10.023205,8.390257
17.33846,10.829961
13.246156,10.496178
13.520775,13.149313
21.510334,10.41533
16.034672,12.048203
16.806648,18.216646
3.9025276,8.750595
11.105354,10.947623
19.846619,15.098982
17.288818,15.457514
19.99551,15.108844
16.929989,15.49763
19.667337,12.898803
17.857813,15.673358
19.33187,12.180138
17.67966,13.711564
5.292654,2.4881697
11.471508,9.972723
5.783616,9.0254345
14.3359995,12.353333
3.7048888,12.892139
3.6415272,10.779673
3.1865518,12.615394
14.036169,15.396021
1.0820067,8.775713
1.1005313,5.9044867
12.05821,17.721115
14.348173,18.398075
14.0990715,19.036762
12.926084,19.601624
16.03372,17.360985
16.301918,1.8788154
18.333033,3.34805
21.605034,4.487219
17.103703,6.751494
17.638279,7.9158883
18.29721,8.77714
18.071762,8.235412
16.731133,5.7978964
15.871271,4.730652
15.675662,4.4445047
1.9615754,14.0518055
17.997002,15.205319
1.4215677,10.084343
4.649722,17.24432
4.111433,16.005764
19.415182,13.34864
18.764355,10.100402
19.29493,12.954594
17.923973,13.224978
9.657505,12.36328
12.017523,16.56834
1.8334241,9.181406
1.9153912,10.5321245
1.7313905,9.855473
1.2432077,8.49261
1.1234746,7.789912
1.0986748,7.614649
1.0898494,7.8138113
16.894632,19.479557
1.5849451,13.583428
1.2221513,9.426747
15.816061,19.367855
8.448551,19.465904
17.931374,18.66011
12.928701,20.558239
15.542082,21.122095
16.83595,20.127789
8.2645,18.670038
6.5374575,17.602951
11.775438,19.678738
10.664751,20.811386
8.504974,19.445538
12.763231,18.783783
17.308197,21.256874
20.266678,16.235962
20.495852,14.373974
20.391088,15.294694
18.418657,9.577805
19.216816,13.162937
19.312925,11.07017
18.898403,4.675905
18.24323,7.386329
19.311684,6.562969
16.84578,4.749317
19.496378,10.816526
14.859317,13.01558
15.047915,7.5976973
14.709811,3.8551822
16.410103,2.6805398
19.548023,2.48856
19.790787,1.7207698
15.287949,1.3094764
14.19664,6.283472
13.299892,8.7814
16.04728,8.010946
15.956284,9.430075
15.734423,8.912165
15.630295,6.92187
15.2775345,6.805691
13.057615,8.4362755
4.2174244,1.0812682
12.215715,3.893393
4.385914,1.1301022
13.797523,1.9936417
13.41272,7.4485054
1.6391178,1.0631187
8.121878,1.1684821
8.222803,1.3046417
13.697025,5.841326
8.574839,1.2053878
10.371658,1.445627
14.303621,4.588995
14.734463,5.419403
12.965715,4.267046
13.8262205,4.436014
18.820782,16.479752
17.278187,19.063744
12.933031,20.293425
10.195111,19.520533
6.516177,8.73867
5.8339887,3.036265
14.210688,4.580104
1.4587889,8.8721285
6.1763268,10.134957
4.7410994,18.739555
17.652065,5.3207235
17.51047,6.5391893
14.655576,8.828578
17.32763,6.991219
18.312046,9.328553
18.84386,10.988044
1.29321,12.090478
19.281853,13.644864
15.51285,5.942814
14.496857,3.881577
16.441029,5.876273
16.871124,6.3896422
16.33128,5.548627
18.188627,8.462633
