9.843857,12.309395
8.78002,10.647741
8.567925,8.20442
10.008823,10.343838
9.321262,10.618002
9.11175,7.2771297
8.518415,7.201371
10.63811,17.587708
6.842019,18.382425
2.911884,17.21346
10.947855,18.12233
6.7890015,18.342314
2.948182,16.9529
10.908704,17.868513
6.5667524,18.200361
3.4645517,16.392761
10.938599,17.838024
6.470662,18.029142
3.6800852,15.882589
10.789482,17.587051
6.411812,17.811476
3.9854624,15.1478195
10.929759,17.790977
6.3089275,17.694332
4.044791,14.312788
11.171122,18.669628
6.417807,17.6289
3.935536,11.263206
10.705656,19.010813
7.1380167,18.050697
3.969166,9.196557
5.9724627,20.60133
7.8233705,18.273182
4.2166557,12.327173
4.8086376,20.53756
7.9033628,18.354403
4.1772394,12.906604
6.240968,20.711924
7.9972343,18.715183
4.197282,15.002902
5.9629374,20.53554
7.9304004,18.744263
3.670952,16.571957
9.715494,19.615526
7.323709,18.772429
3.1442475,17.15995
5.9370146,16.075012
4.4705973,14.14611
7.165042,16.863945
4.784895,15.446163
7.3782296,16.811834
4.8216333,15.795856
8.24449,15.742306
4.5606637,15.682552
8.488531,14.599089
4.7332516,15.042431
8.586638,4.046568
5.2877693,14.046038
6.667985,9.147221
4.7763815,13.751487
2.4436057,18.085085
2.3063745,18.257946
2.355261,18.135775
4.909424,19.22515
3.0411048,19.821121
3.0973363,17.603659
4.066698,18.331997
4.3209257,18.011587
4.7158566,17.8578
4.4730625,17.91373
4.484123,17.499662
9.39888,4.374035
10.110136,3.4742103
10.507145,2.8208122
9.378814,9.821907
7.7453237,11.462624
7.2382803,12.896022
6.8879867,14.875723
7.199974,14.637081
7.3815603,14.394219
8.072855,14.149021
3.8331475,20.57604
6.0619974,19.964308
4.088918,19.91479
3.5951686,20.379444
3.3567696,20.067392
5.017736,20.005014
5.8986044,18.824455
5.633907,17.672602
5.552064,17.174704
4.567612,16.67023
4.1860504,17.874838
3.1128306,18.478712
3.0139832,19.593636
2.7940965,19.532494
2.6446056,19.307344
2.5657592,19.042929
2.5150678,19.078646
2.4836736,18.690414
2.8034441,17.48494
2.5757895,18.369143
2.5323806,18.495699
2.823514,17.751453
2.6121635,19.022917
3.1061583,15.393171
2.8298547,15.8894825
2.9898994,16.394995
2.8813722,14.06399
2.6114776,17.873457
2.400626,18.8884
2.5097747,16.16602
2.7798722,16.960823
2.564478,16.503963
2.833451,13.368561
3.6356769,10.800063
4.674838,6.707295
6.4587893,4.1332135
6.8721056,4.2263327
8.082836,2.774406
7.3104153,3.7336736
7.106162,3.6423488
10.10523,2.0480971
10.195894,3.6811721
10.632104,4.4291286
10.3678665,4.4650364
7.5504026,9.547395
7.227521,20.952578
6.214794,18.359472
8.255816,15.884272
9.546989,16.57898
10.302944,15.804642
10.626648,14.091519
10.4217825,12.09161
10.715463,18.903524
9.542421,20.369081
10.266853,19.895517
10.197461,20.099108
10.128359,20.1181
10.851333,19.49554
10.882625,18.725029
12.355697,20.893967
10.0625105,4.7060385
12.782883,20.645836
10.402649,6.195289
9.41507,5.07619
12.76302,20.829403
10.554991,6.152807
9.972362,5.1969185
10.095143,5.5850945
12.856012,20.83339
10.194971,5.653339
10.122547,5.4098296
11.567908,18.556778
11.463509,17.836744
11.3902645,18.561743
11.165972,19.068628
10.109278,20.19166
9.343252,20.651829
8.837308,20.926039
7.4455185,21.21942
8.893092,19.932257
8.808456,18.015577
9.166677,18.084318
6.8142033,18.320757
6.805648,18.05541
5.2972536,20.567822
8.896505,4.5539494
8.237898,7.574637
7.6275387,15.445104
8.814646,14.776302
7.9326706,14.825918
6.628408,16.296732
3.310152,20.030664
5.4590645,19.753675
6.120578,17.39729
6.813432,14.212446
7.464112,14.827293
7.44976,14.679266
8.06156,13.460812
7.4028435,14.588797
4.278951,14.4821
5.7571764,17.581081
3.9685335,20.640501
5.812314,19.723108
4.0262637,20.065233
6.7182755,18.475677
7.713073,17.47702
7.489055,16.338316
7.964994,14.617527
7.794323,15.263463
8.343253,14.661636
8.01589,14.974125
8.113653,14.865712
8.317216,15.014122
4.762994,20.363749
6.498273,19.5838
6.135456,19.39979
3.7541547,20.038668
3.696021,20.429214
4.7504234,19.663698
6.870346,17.992933
7.3818674,17.402615
