0.5093314,0.9979374
0.55339915,0.9946669
0.5580634,0.98729306
0.5411693,0.9974428
0.55734897,0.9583297
0.57388586,0.9887002
0.59921396,0.99273324
0.4524583,0.9841915
0.47588748,0.9587259
0.43237287,0.9857394
0.42206407,0.9903814
0.45176694,0.9812314
0.3871343,0.97552216
0.4524445,0.9891905
0.41865334,0.9924433
0.42328984,0.9991443
0.4872458,0.99271977
0.45532498,0.9953781
0.4367362,0.9952563
0.4742146,0.9968409
0.44822457,0.992706
0.44452736,0.9946826
0.49315056,0.9951774
0.49214745,0.989795
0.43272442,0.99770457
0.50470746,0.965853
0.46204323,0.975137
0.41406584,0.9999203
0.5300633,0.9962375
0.4769602,0.97212404
0.43066752,0.9662308
0.5047392,0.9859345
0.4671039,0.9971158
0.43104905,0.99581975
0.5386074,0.9907103
0.45022944,0.9838824
0.46356744,0.992089
0.62943256,0.9994258
0.47278148,0.99545395
0.42895594,0.9854503
0.5837622,0.9784949
0.48965827,0.9897737
0.42319,0.9972851
0.5604721,0.9977036
0.48336053,0.9855203
0.44149292,0.99653715
0.35909003,0.9883579
0.43541226,0.99641186
0.49306285,0.9787201
0.42468446,0.99037397
0.5103302,0.99870914
0.42141876,0.991717
0.50377387,0.9982499
0.48599046,0.9978732
0.47968984,0.9872333
0.43750906,0.9992822
0.34988353,0.9913307
0.46072018,0.99039763
0.34936464,0.9845846
0.41274562,0.9760828
0.39372534,0.9963983
0.35229838,0.99425155
0.30677277,0.9969344
0.38775682,0.998969
0.2537133,0.9726266
0.25195238,0.9873456
0.37789464,0.9849869
0.39315295,0.99132997
0.37388816,0.99355876
0.36838648,0.99804634
0.38687202,0.98759663
0.5751869,0.9987191
0.6202339,0.99128
0.6625661,0.9937864
0.5938513,0.9870198
0.5468096,0.9985747
0.58362514,0.9946424
0.56889296,0.9776593
0.5853668,0.9989453
0.5192046,0.9924067
0.5243826,0.988925
0.3017788,0.9984959
0.4598846,0.9984629
0.3175534,0.9724077
0.36750415,0.99617153
0.35873652,0.9999112
0.48248833,0.98718417
0.4705042,0.9776379
0.45355067,0.99249125
0.44136924,0.9986717
0.3401718,0.9959338
0.36256105,0.9988074
0.29882252,0.9973541
0.28040108,0.9876261
0.26969135,0.9842012
0.2516422,0.9941933
0.25197956,0.9986025
0.22217815,0.9902305
0.23209496,0.99755603
0.3773955,0.9961496
0.25644076,0.9909851
0.235468,0.9967661
0.37437543,0.9917262
0.3879248,0.99616486
0.44954178,0.9802623
0.38882855,0.99247813
0.41930956,0.99058336
0.4154463,0.98787814
0.3845615,0.9963091
0.3726159,0.98751444
0.4053474,0.99956656
0.41595462,0.9973622
0.36473006,0.9956148
0.36429125,0.99336886
0.4328526,0.99742806
0.45465422,0.99501634
0.44145295,0.9979744
0.4371382,0.9924526
0.473713,0.9929091
0.44222417,0.9820456
0.46391916,0.99852884
0.5837235,0.9951137
0.6340122,0.9822966
0.60109407,0.99042195
0.5785465,0.9971688
0.53891397,0.9917456
0.6231998,0.99993706
0.62008953,0.97643334
0.6148856,0.9984357
0.5932412,0.99735755
0.6359131,0.9953373
