0.9795694,0.0005184806
0.99656194,0.00037866773
0.99917704,0.00041886696
0.9961441,0.00086086534
0.9922305,0.0010851249
0.99555707,6.9461035e-05
0.9971714,0.00063721905
0.99674356,0.00021096268
0.9978612,0.0016334074
0.99944806,8.287107e-05
0.9868023,0.0028253833
0.9984829,0.0006332151
0.9893753,0.00062711036
0.99164635,0.00040132483
0.98800975,0.00024798486
0.9980276,0.0012731643
0.9959612,0.0008604466
0.9938143,0.00014015913
0.9954463,0.00063637545
0.99610627,0.00022190493
0.9893209,0.00035133495
0.9993399,8.806336e-05
0.9965751,0.00017730283
0.9982565,1.6057407e-05
0.9991894,0.0011752708
0.99538624,0.00077971275
0.99238676,0.001453851
0.9985634,0.00090698915
0.99783486,3.8630744e-05
0.9964277,0.00019980731
0.9943725,0.0034372702
0.971464,0.0022136027
0.9977968,0.0018945937
0.9977758,0.001049603
0.8585903,0.0032570292
0.9976969,0.0007149946
0.99956495,0.00047572303
0.9995741,0.00023894005
0.9982601,0.0005460237
0.99851096,0.0007310646
0.9897463,0.001646868
0.9973591,0.0016788545
0.9964768,0.00026668815
0.9981101,0.0018745516
0.99623644,0.0001786994
0.9972176,0.000718769
0.99804235,0.0016949525
0.9917422,0.00027649105
0.99856234,0.002962986
0.99530935,0.00054099614
0.9983651,0.00087264733
0.9887019,0.0026527222
0.99851024,0.00018560066
0.9989098,0.00297069
0.9975874,0.00022634269
0.99778247,0.000112988906
0.9988234,4.9231517e-06
0.9971003,4.8179485e-05
0.9985647,0.00078080216
0.9895892,0.00019332118
0.9885151,0.0010668772
0.99674195,0.0008037615
0.99232036,8.392066e-05
0.99555176,0.0006788614
0.9921837,0.0010380149
0.9989628,0.00019424573
0.99882287,0.00075301394
0.99641025,0.00054228376
0.9974324,0.001108345
0.9986916,0.00039210144
0.9962896,9.963527e-05
0.9989613,8.372531e-06
0.99938864,0.00012692389
0.99962306,0.0012014819
0.9894708,0.001439369
0.98973984,0.00067319267
0.9983429,0.00095676305
0.9920652,0.0017286385
0.99831265,0.000682667
0.9945146,0.0002346062
0.99243444,5.9718437e-05
0.98166233,0.000845658
0.9881186,0.0002845478
0.99707973,1.8406798e-05
0.9812806,0.00041781683
0.97831255,0.001034337
0.9943113,0.0026667782
0.99821764,9.348687e-05
0.99598634,0.00024461112
0.99148595,0.0015813353
0.993266,0.0021174317
0.9950195,0.0005521441
0.9955725,2.0309146e-05
0.99625313,0.0026220826
0.99689376,0.0010238314
0.9899211,0.00034240485
0.9992303,0.001081841
0.99684554,0.0021821759
0.9952958,0.0009013781
0.9953147,0.0015227583
0.97066367,0.0013255156
0.9867775,0.00050141657
0.99394804,2.129036e-05
0.9973756,0.0016842964
0.998557,1.0214133e-05
0.9952924,0.0014633117
0.99429554,2.942402e-05
0.9952424,0.0001573899
0.9965773,0.002222005
0.9946118,0.0025483542
0.9964894,0.00030658778
0.9976932,0.001206124
0.99433905,0.00302324
0.99540144,0.00027108536
0.9981829,0.000553924
0.9968319,0.00046707716
0.99726367,0.0024095022
0.9926765,0.0011764815
0.99847335,0.00036417905
0.991898,0.0009172251
0.9925524,0.0028408223
0.99812686,0.00045683605
0.9994623,8.022782e-05
0.9972733,0.00087363523
0.9916981,0.0006852561
0.993078,0.00025449618
0.87963045,0.0010504194
0.99598485,5.550802e-05
0.9932221,0.0013421363
0.98692286,0.0015412789
0.998204,5.8148893e-05
0.9918811,0.0015911182
0.9961256,0.001979281
0.99899364,0.00016125804
0.98729867,0.0010976348
0.9985112,0.00074405305
0.9983461,0.00042546383
0.9933344,9.0252746e-05
0.99879545,0.00027411222
0.9904237,0.00070391985
0.99761236,1.6153308e-05
0.9969417,0.00088298443
0.99843234,0.00067102525
0.99180305,0.00013397021
0.9981003,0.0014161051
0.9935922,0.00021120494
0.99827176,0.0034518857
0.99891025,0.00042183246
0.99759763,0.0005876711
0.99817145,0.00064165535
0.9917851,0.0004688685
0.9951053,0.00054354017
0.9948329,0.00090063695
0.996761,0.00069018005
0.9975254,0.0016669739
0.99884796,0.0021161404
0.9989338,0.0002094012
0.9983579,0.00012638744
0.9994576,0.0002843601
0.9942616,0.0004560394
0.99487406,0.0008395866
0.99721617,0.0007768967
0.9979246,0.0009294607
0.9922583,0.0002901997
0.9944298,0.0024126521
0.99501944,0.00054430554
0.9949523,0.00043987753
0.98893297,0.0012587268
0.9963613,0.00032029086
0.9859757,0.001158548
0.9835062,0.00024425314
0.9970579,0.0005620456
0.9996027,0.00076304685
0.99902475,0.00049797
0.99729055,0.00021907261
0.9988581,0.0017977727
0.9934953,5.889155e-05
0.9960362,0.00014856736
0.9920014,0.00028697104
0.991966,0.0013885106
0.9985892,0.0022837655
0.995026,0.00062382023
0.85390174,4.9959137e-05
0.9979584,0.00015005663
0.9928523,0.00046237136
0.9971227,0.00048450957
0.9947639,0.0012015895
0.99677515,0.0031033491
0.9926551,0.00062816765
0.9977464,0.0003419456
0.9993931,0.0010916536
0.9917111,0.00012692757
0.9989773,0.00021639682
0.98772806,0.00074001745
0.9985178,7.689047e-05
0.98519003,0.000993133
0.9938567,0.0008713928
0.9972624,0.00041995835
0.99721307,0.0016984831
0.9927294,0.0010476839
0.9972068,0.0006645094
0.9980859,0.001500153
0.995759,0.0014292959
0.99735874,0.00017808919
0.99179167,0.0003408942
0.99644077,0.00042364738
0.99505895,0.00036843697
0.9885441,0.0017809455
0.9919763,0.00026586215
0.9921515,0.00039078426
0.99311084,0.000993121
0.99926764,0.0008722229
0.99831736,0.00032026274
0.99948806,5.3753414e-05
0.99130034,0.00078885595
0.9972585,3.1636555e-05
0.9913312,4.49169e-06
0.9967203,0.00081443065
0.99824435,0.000112134876
0.98906875,0.00035937276
0.98893505,0.0006075863
0.991399,0.00095707277
0.9910183,0.00020945811
0.99690276,0.00060097553
0.99530345,0.0007318853
0.9988347,0.00036200893
0.9993761,0.0010210625
0.9957979,0.00081712677
0.9980695,0.00096387806
0.98499286,0.0018748363
0.9943853,0.0001760178
0.9995356,0.00020651841
0.99277157,0.0015271023
0.9890772,0.0005807025
0.9960868,0.0010019463
0.99747616,0.00026945394
0.99618405,0.0017535723
0.9945453,0.0015349243
0.9887215,0.000362252
0.9948189,0.0004979636
0.993993,0.0003841917
0.99456894,4.075235e-05
0.99713457,0.00037756655
0.963435,0.00062334863
0.99488235,0.0008141295
0.9946215,0.00013113293
0.9886215,0.0009915724
0.9911304,0.00039564457
0.99984276,0.002799682
0.99357057,0.00080054515
0.99730206,0.0012259454
