0.9794187,0.0005205168
0.9965237,0.0003811076
0.9991659,0.0004217585
0.9961258,0.0008673166
0.9922271,0.0010931995
0.9956008,6.9600916e-05
0.9971296,0.000639712
0.9967676,0.00021455076
0.9978602,0.0016570762
0.9995233,8.369785e-05
0.9870881,0.0028807411
0.99848634,0.0006429843
0.9896049,0.00063956575
0.9922357,0.00041444896
0.98833704,0.00025334142
0.9980184,0.001293949
0.99602956,0.0008755607
0.9940552,0.00014321286
0.99550503,0.0006488732
0.99617296,0.00022580478
0.9898,0.0003594597
0.9993395,8.950957e-05
0.9967342,0.00018197074
0.99830514,1.6425105e-05
0.9991755,0.0011939888
0.99580145,0.00081125996
0.9925462,0.0014824272
0.99860966,0.0009212083
0.998045,4.0491923e-05
0.9964861,0.00020352639
0.9945255,0.0034911702
0.97186184,0.0022056813
0.99778444,0.0019180356
0.9978004,0.0010591855
0.8604126,0.00324238
0.9976732,0.0007230522
0.99957335,0.00048032065
0.9995093,0.00023821983
0.99827486,0.000555997
0.99850124,0.0007460182
0.99020195,0.0016252963
0.997398,0.001713914
0.9965433,0.00027455494
0.99813557,0.0019020007
0.99636513,0.0001827664
0.9971907,0.0007279549
0.9981258,0.0017088508
0.99182075,0.00028110042
0.9985759,0.0030114728
0.99538606,0.00054872123
0.99838185,0.00088699686
0.9889491,0.0026916862
0.9984952,0.00018806638
0.9989366,0.003037179
0.9976111,0.00023061516
0.9978048,0.000114840455
0.9988943,4.9635196e-06
0.997114,4.8981427e-05
0.998563,0.0007912621
0.9897583,0.00019644384
0.98852414,0.001073555
0.9966968,0.00080715807
0.99227357,8.427036e-05
0.9956163,0.0006883357
0.99218255,0.0010437112
0.99895346,0.00019654221
0.9987921,0.000758146
0.996378,0.0005458327
0.9973936,0.0011127761
0.9986534,0.0003939724
0.9962469,0.000100100704
0.998959,8.46717e-06
0.99938893,0.00012830088
0.9996102,0.0012115524
0.98944396,0.0014443683
0.9898754,0.00067795994
0.9983016,0.00096639234
0.9921794,0.001743917
0.998273,0.0006898255
0.99450755,0.00023709852
0.9924636,6.0336715e-05
0.9823504,0.0008514872
0.9882348,0.00028634313
0.9970562,1.8525352e-05
0.98457736,0.00042336187
0.981173,0.001045597
0.99428713,0.0026795291
0.9981811,9.394518e-05
0.9959662,0.00024623572
0.99149317,0.0015907866
0.9933404,0.002142597
0.995026,0.0005572262
0.99561316,2.0554497e-05
0.99625957,0.0026460479
0.9968771,0.0010334849
0.99003935,0.0003456227
0.9992028,0.0010908844
0.99681723,0.0022024899
0.9953111,0.0009097441
0.9953021,0.0015351671
0.9711685,0.0013189864
0.9866731,0.0005027213
0.99396676,2.1487218e-05
0.9973271,0.001697349
0.99856174,1.0320843e-05
0.9953017,0.0014770414
0.9943089,2.9689816e-05
0.9952759,0.00015916381
0.9965607,0.0022413505
0.9945981,0.0025662505
0.99650776,0.00031018362
0.9976841,0.0012174238
0.99438936,0.0030586403
0.99541944,0.00027402645
0.9981728,0.00055899844
0.9968511,0.0004725426
0.99727786,0.0024369576
0.9927337,0.0011899546
0.99846596,0.0003681223
0.9920208,0.0009302981
0.99262846,0.0028766948
0.99813753,0.00046192683
0.9994413,8.080784e-05
0.9972276,0.0008772827
0.9917409,0.0006909026
0.9931234,0.00025637474
0.8811078,0.0010435741
0.99609494,5.6005647e-05
0.99328214,0.0013526119
0.9870833,0.0015558442
0.9981734,5.869731e-05
0.9919383,0.0016056314
0.996163,0.0020036849
0.9989664,0.00016206973
0.9874607,0.0011058252
0.99847585,0.00075043837
0.9983156,0.0004282683
0.99333847,9.081703e-05
0.9987528,0.00027649695
0.9904861,0.00070958846
0.99760497,1.6304462e-05
0.99690485,0.00088843534
0.99843884,0.00067827833
0.99185306,0.000135288
0.9980513,0.0014232402
0.9935798,0.00021304167
0.9982337,0.0034697703
0.99886674,0.00042638808
0.9975583,0.0005909499
0.99816406,0.0006476528
0.99178636,0.0004717223
0.99509907,0.0005482823
0.9948959,0.0009119307
0.9967992,0.00069857395
0.9975545,0.001688619
0.998851,0.0021403658
0.998904,0.00021090762
0.9983231,0.00012716634
0.9994365,0.00028586708
0.99424267,0.00045843158
0.99491155,0.0008486638
0.997255,0.0007900944
0.99789923,0.000937911
0.9923019,0.00029287362
0.9944777,0.0024403664
0.99499464,0.0005484403
0.99498403,0.0004444605
0.9890118,0.0012698035
0.9963476,0.0003226026
0.9859377,0.0011625172
0.98378205,0.00024605065
0.99702704,0.0005678196
0.99958163,0.00076671457
0.99900085,0.0005022697
0.9973359,0.0002222123
0.9988632,0.0018195458
0.9934695,5.9193495e-05
0.99601346,0.00014954065
0.9919755,0.00028877286
0.9920363,0.001401534
0.9986266,0.0023025007
0.99498314,0.0006272424
0.85625273,4.955646e-05
0.99791723,0.00015071314
0.99283516,0.00046467804
0.9970921,0.0004885236
0.9947599,0.0012103545
0.9967523,0.003124014
0.99263567,0.00063267007
0.9977224,0.000345211
0.9993626,0.0011009722
0.99179924,0.00012816876
0.9989459,0.00021846683
0.98792106,0.00074713654
0.9984654,7.739137e-05
0.9852888,0.0009984531
0.9939054,0.0008781887
0.99722594,0.000422697
0.99717057,0.001710923
0.99282527,0.0010602047
0.99715966,0.00066816725
0.99804956,0.0015058365
0.9957294,0.0014371958
0.99731374,0.0001789029
0.99180776,0.00034365617
0.99640906,0.00042663893
0.99504435,0.00037122975
0.9885498,0.0017891331
0.99194884,0.00026738958
0.9920942,0.0003930104
0.9932181,0.0010060059
0.9992361,0.0008772321
0.9982743,0.00032205658
0.9994831,5.4412867e-05
0.9912298,0.00079248473
0.9972343,3.186141e-05
0.9912972,4.522856e-06
0.9966699,0.00082021725
0.9982018,0.000112909256
0.98905337,0.00036185308
0.9889197,0.0006118231
0.9913651,0.00096360914
0.9910235,0.00021085385
0.99686074,0.0006049984
0.9953082,0.0007384821
0.99881554,0.0003651335
0.9993501,0.0010278961
0.99575704,0.0008224539
0.9980432,0.00096949266
0.9851195,0.0018849646
0.9943665,0.00017747874
0.9995286,0.0002087359
0.9928058,0.0015410548
0.98912954,0.0005857516
0.9960468,0.0010059215
0.9974444,0.0002709336
0.9961592,0.0017633149
0.99451864,0.001542301
0.9887505,0.0003645029
0.9948066,0.0005014301
0.9939609,0.00038678883
0.99451405,4.0855648e-05
0.99708915,0.00037917437
0.9658818,0.00061074854
0.99483675,0.0008177424
0.9947983,0.00013134434
0.9887098,0.0009924875
0.9911937,0.0003997264
0.9998236,0.0028130037
0.99357665,0.0008074658
0.9972815,0.0012361588
0.99625355,0.00025899912
0.9949524,0.0002993999
0.99286246,0.0014259311
0.9992996,0.0005340922
0.9992108,0.00048778777
0.9983166,0.0021661252
0.9899828,0.0027179897
0.976848,0.0003986064
0.9048109,0.00035790814
0.9812594,0.0012172107
0.9937319,0.0029592838
0.99520254,4.991487e-05
0.9889909,0.00046827705
0.9984725,4.99175e-05
0.9914018,0.0009313359
0.995879,0.00039531052
0.99745876,0.0002639915
0.99313205,0.0006377639
0.99901956,0.00014350447
0.99531734,0.00064451643
0.9867865,0.00051291176
0.9944699,0.00018246136
0.9996097,0.0005785334
0.99598116,0.00056861143
0.9980777,0.0025321029
0.99619204,0.00071561115
0.99662685,0.0009003315
0.99833345,0.00073003996
0.9522213,8.305333e-05
0.9975259,9.7720485e-06
0.9953929,0.00062529434
0.9974491,0.00045061085
0.9963642,0.0015233016
0.9953393,0.00027528306
0.99950147,0.0010510583
0.9977765,0.0027884305
0.9925871,0.0006236591
0.98848933,0.00069812994
0.9977859,0.0018133577
0.99807364,0.0008295441
0.9961965,0.0006453845
0.99245185,0.0016669123
0.996471,0.0024269063
0.9967398,0.00043609124
0.9888773,0.0013973806
0.99558276,0.0009300063
0.9988461,0.00040686765
0.9884463,0.00044462076
0.99728185,0.0006489528
0.99705285,0.0001310133
0.99713725,0.0007661634
0.99285656,0.0019809187
0.997782,0.00014741409
0.9955356,0.0006526427
0.9988689,0.0033652096
0.98931617,0.0012563884
0.9821984,0.0012524548
0.99857897,0.000624272
0.99812865,0.00016539726
0.9954626,0.0014887041
0.99983853,7.776522e-05
0.9990034,0.005442591
0.9965303,2.6522102e-05
0.98922235,0.0020019277
0.99873126,0.0005817162
0.9904903,0.0017663832
0.98975885,0.00013585844
0.9959514,0.00015839291
0.99423647,1.3629162e-05
0.99935997,0.00039853263
0.97768766,0.0009054821
0.99744207,0.00021534669
0.99898756,0.0018521497
0.98901063,0.0004834433
0.99311715,0.00035533533
0.99745506,0.0008840569
0.9932924,0.0006902875
0.9902044,0.00036142563
0.99954194,0.0011868739
0.9959392,4.694872e-05
0.99625474,0.00064995314
0.9956679,0.0014152224
0.9973518,0.00015765456
0.9979133,0.0016351695
0.9955219,0.0010750876
0.9920347,0.00083752716
0.993278,0.0007839187
0.9960135,0.000121036326
0.99167454,0.00027101696
0.9976351,0.0009372078
0.998456,1.8738407e-05
0.99951774,0.0013762265
0.99802923,0.0017874286
0.99806315,0.0010632622
0.9963572,0.0005543887
0.9979285,0.00012059335
0.9980218,0.000105340725
0.99432516,0.0027999154
0.9922893,0.00051760214
0.9962157,0.002268093
0.9926112,0.000100531746
0.99126005,0.0003080482
0.99315137,0.00034453228
0.98963684,0.0009419957
0.99622226,0.00010180961
0.9979126,0.000101979786
0.99427104,0.0006134219
0.9985601,0.00024529945
0.99796665,0.00038096387
0.9963678,0.0003672359
0.9974977,0.001562635
0.9995508,0.0031586066
0.9982324,0.00010138028
