7.881838,7.617615
5.700343,5.651287
4.091366,4.181206
2.8457263,3.0458336
6.5720305,6.439901
3.1718473,3.3209891
5.512133,5.451133
11.407467,10.96409
14.062436,13.394539
4.668268,4.8484826
12.272868,11.748563
14.041715,13.375288
4.7363815,4.9097586
12.581984,12.027694
14.018733,13.353962
4.7607803,4.93026
12.505812,11.957485
14.023696,13.3580265
5.3041363,5.431142
12.564662,12.010454
13.9626255,13.302077
5.6801863,5.776975
12.740974,12.170956
13.955893,13.295776
5.8111577,5.8970757
13.735997,13.077532
13.957857,13.297367
5.39606,5.5157547
14.466093,13.738558
13.8907,13.235973
4.234232,4.4406834
15.80498,14.944544
13.880391,13.226433
3.867992,4.099663
16.67538,15.725859
13.892173,13.237028
3.8517232,4.084234
17.103508,16.106476
13.91471,13.257216
4.0066557,4.2279825
17.496647,16.44534
13.93861,13.278536
4.58035,4.7605615
17.414818,16.37631
13.932845,13.272789
5.421296,5.5369873
15.365509,14.561099
12.1393385,11.656559
14.96557,14.202703
12.195577,11.707696
14.1053915,13.424751
12.239898,11.747638
12.989514,12.407753
12.3536825,11.850493
11.917967,11.434264
12.258695,11.764115
8.270027,8.137693
12.079007,11.601208
6.80767,6.8121367
12.003613,11.533171
11.812114,11.500733
7.897123,7.956371
9.127519,9.076352
12.012921,11.519204
12.207702,11.7009945
10.931745,10.551209
11.032013,10.652283
10.715862,10.373704
10.129322,9.847883
10.873163,10.521687
11.760892,11.326709
9.230237,9.037153
9.091037,8.9077
8.4211645,8.29566
9.340406,9.116322
10.06438,9.763092
9.661139,9.3930435
8.63715,8.4662485
9.864059,9.5678625
9.907064,9.603077
10.002578,9.6863165
11.61333,11.1389065
11.841082,11.347975
12.042055,11.532736
13.437259,12.805664
14.9559555,14.189834
15.034723,14.266879
15.4713335,14.66772
13.265639,12.670886
12.954177,12.390246
12.712272,12.175702
11.945336,11.486556
10.563124,10.2419405
10.786201,10.451435
10.698215,10.379871
10.952735,10.618364
10.969629,10.641489
11.129113,10.79348
11.343791,10.996046
11.337404,10.998712
13.79106,13.236309
15.041806,14.372923
14.631656,14.008276
15.062104,14.399421
14.856458,14.21593
14.560369,13.949862
15.743036,15.01404
14.3243265,13.736701
14.383428,13.788982
15.43242,14.732943
14.066853,13.501839
14.007505,13.447973
13.838703,13.294211
12.634517,12.194654
11.944483,11.565327
10.3081665,10.078944
8.761677,8.675025
9.007467,8.892754
7.734953,7.7380576
7.050729,7.110337
7.2309494,7.2697487
6.277849,6.392192
6.7548275,6.8182416
8.257247,8.170675
8.626966,8.49078
9.348459,9.127953
13.317895,12.711384
14.799161,14.042975
15.136423,14.334824
14.686871,13.917231
14.156638,13.424884
13.792484,13.082081
13.7005415,12.987627
12.083045,11.503652
12.840938,12.182948
12.939805,12.26608
12.9045925,12.228451
12.9995775,12.310663
12.691442,12.026005
12.914481,12.227375
14.068474,13.253034
