13.136605,13.347384
13.766218,12.239874
8.497455,4.968899
4.240938,2.4588182
11.819294,10.695036
10.761348,2.6181738
12.265526,2.7201
11.681862,10.677788
16.01715,15.770074
14.729125,17.972336
12.290024,10.438895
16.064358,15.779572
13.107416,15.641651
12.669421,10.437787
16.121056,15.822966
10.312571,11.498676
13.321732,10.320439
16.12761,15.642233
9.662482,10.2686205
14.204887,10.34332
16.109898,15.398193
9.5135,9.596599
14.812039,10.626424
16.050743,15.259797
9.325373,9.007459
16.379593,11.489204
16.01136,15.1610985
6.185286,5.599159
17.837395,11.957217
16.081226,15.276668
5.5005646,3.0023158
14.916725,18.155819
16.127274,15.30134
6.9775715,5.435088
15.182779,15.621088
16.11015,15.258725
7.555101,6.1135354
15.019192,7.9782495
16.042269,15.268515
9.567135,8.050938
15.9794655,10.044687
15.946315,15.236632
12.648539,11.354938
19.509052,9.802969
15.8654585,15.204318
14.491051,13.636321
2.0793865,11.608264
15.85064,14.229425
17.537922,13.210563
14.635762,15.287626
19.334473,11.732373
15.163522,16.156101
16.990898,10.586292
17.505777,16.244934
16.431658,9.449913
16.733479,14.876231
1.211637,3.1577454
16.864552,14.651318
1.1678107,7.8750396
17.278439,14.426429
4.7802515,15.593216
4.4744134,14.392673
5.382754,15.406676
7.7407427,15.728278
1.5825441,13.081354
1.1075425,9.693346
3.1073687,14.517733
8.786605,16.875572
9.176208,17.741587
8.920069,19.551764
12.931477,19.599947
11.035448,1.3017423
11.826553,1.2103895
11.201069,1.2600754
13.536919,1.8212097
15.327335,2.561706
14.228862,2.8883557
13.797988,3.1150951
13.362626,2.90979
13.125595,2.8677227
13.329794,2.7305496
7.389654,18.905262
15.055932,14.049835
2.4210393,15.096693
8.14068,18.709097
8.368185,17.84007
18.805979,15.432299
18.767195,12.17817
16.940084,13.936134
15.742464,14.318619
3.962772,13.584927
7.0894127,16.202612
1.4976606,13.052544
1.7621769,14.074766
1.6565138,13.86701
1.3993837,13.113343
1.32021,12.444599
1.2734165,11.779802
1.2692821,11.381386
4.8751926,15.810682
5.517044,13.309648
3.1615243,14.07328
9.583208,18.745916
14.438992,18.552008
17.043217,16.032127
16.57977,17.143873
17.455162,16.087065
17.006458,16.311008
14.06806,18.390202
12.133392,17.911776
12.602693,18.404705
15.14892,18.533031
11.315941,19.212572
9.803936,16.479832
16.564468,17.034288
16.584396,12.125824
13.490978,7.4965024
12.858421,7.3575644
9.118198,2.7599893
8.708304,4.0443807
8.709531,3.5514941
12.202101,1.2822437
13.910429,1.7460685
12.813547,1.5936873
13.10157,1.4162344
14.944654,3.454132
13.889729,4.7054195
15.566532,4.043955
14.307924,1.8537852
13.024722,1.4042277
12.168095,1.3048606
11.519732,1.2238305
11.384096,1.1818287
15.918386,3.4740596
17.278198,6.6374135
17.621258,5.8458133
18.87721,8.448534
19.066303,9.107397
18.353277,8.862835
18.752089,9.052456
17.595585,12.402512
1.8631878,1.1925411
15.980625,7.671884
1.7850322,1.1907194
9.565049,1.2300966
17.465239,10.993668
1.460516,1.2364295
4.689399,1.1301749
5.325556,1.1357987
16.659466,10.807693
4.2498274,1.1308315
5.699958,1.1285689
9.324407,5.444087
9.785435,6.6828485
7.606557,5.991722
11.022734,5.8862495
16.215555,14.851323
13.401166,17.227955
10.772073,19.147745
8.713463,19.187473
2.8231566,13.361993
1.4241292,7.9741015
10.70101,7.077598
1.4790285,12.592581
1.3872918,10.218498
2.9213548,15.653329
13.352943,1.4379487
14.681574,2.0856073
16.994938,5.107415
