13.311413,13.901827
14.278801,13.199034
9.065364,5.284913
4.7729735,2.732839
11.7787285,11.779032
11.7832155,3.2943416
13.089094,3.229189
12.497584,11.513798
16.205715,16.773111
11.81054,19.76771
13.124071,11.189815
16.255201,16.77612
10.531738,17.823761
13.395462,11.1488285
16.30978,16.819378
8.306461,13.7883
13.936662,11.035923
16.337067,16.64104
7.7131147,12.525381
14.807208,11.101538
16.346302,16.397583
7.5461097,11.820262
15.480206,11.419009
16.306965,16.26517
7.4184504,11.216134
16.994783,12.282003
16.285133,16.162443
4.5886307,7.133916
18.281343,12.715689
16.349968,16.27697
4.309574,4.1094666
14.214954,17.702003
16.400108,16.313831
5.741107,7.50074
14.368707,15.201123
16.392368,16.263685
6.284752,8.294798
14.315659,8.116003
16.34204,16.261929
8.275366,10.724752
15.134299,10.183142
16.252136,16.21605
11.17018,14.529557
19.126888,10.209018
16.154583,16.144775
12.600911,16.72921
1.7702569,11.25252
14.95505,15.593163
17.200968,14.270455
13.486649,16.42744
19.324963,13.120469
13.999831,17.314837
16.866766,11.864791
16.553148,17.69888
16.335728,10.677888
15.850051,16.318504
1.2186937,3.0151653
15.954442,16.128338
1.1649729,7.729825
16.422438,16.002636
3.3034062,14.567748
3.4176655,14.302421
4.065653,14.944842
7.0398874,15.504704
1.4867222,12.436692
1.0968949,9.143786
2.6812303,14.045834
7.560045,16.89037
7.507152,17.710064
7.2407665,18.733173
10.943447,19.784986
10.921646,1.3377352
11.858568,1.2209914
11.177902,1.2720761
13.774448,2.1508143
15.823698,3.2152414
14.589571,3.5274196
14.160105,3.7336583
13.599266,3.4011784
13.337654,3.3415775
13.520432,3.1780152
6.306931,18.102879
14.678646,15.107748
2.0614204,14.38736
7.0843935,17.934563
7.3880835,17.132486
18.371954,16.28832
18.31491,13.262668
16.166328,15.096489
14.829342,15.315662
3.310965,13.270462
5.93911,16.14116
1.3812106,12.473355
1.5736988,13.369704
1.4886715,13.103277
1.31894,12.282375
1.2696021,11.606566
1.2368186,10.975133
1.2364078,10.594138
3.8025918,15.469511
4.598396,12.325161
2.55225,12.83449
7.188564,18.21819
12.430073,18.652502
16.044708,17.53964
14.661702,18.837786
16.044739,17.48969
14.963313,18.33106
11.328615,18.054304
9.536186,16.963732
9.431856,18.784962
12.355509,19.008211
8.244045,18.554401
6.8564224,16.792591
14.405356,18.899885
15.580879,14.733458
12.72024,9.857556
12.192367,9.867925
8.324663,3.6005745
8.131706,5.4424033
8.332437,4.6507506
12.554129,1.3613238
14.392744,2.208815
13.101749,1.8006645
13.579332,1.6139524
15.60548,4.66403
13.785193,5.2434034
15.754748,4.906783
14.482042,2.1300616
13.040949,1.452703
12.093046,1.3177449
11.414244,1.224879
11.302608,1.183008
16.009792,3.9031978
17.250122,7.3173904
17.968182,6.6802053
19.135155,9.289583
19.216469,9.785749
18.616219,9.642137
18.969902,9.665824
18.080069,13.490426
1.9847095,1.1796417
16.613888,8.277863
2.0259452,1.1705468
10.067558,1.2797949
18.148148,11.82658
1.5749216,1.1964679
5.042835,1.1407471
5.724599,1.1502585
17.432117,11.738199
4.703097,1.1403446
6.3267436,1.1423116
9.243284,5.5853734
9.77161,6.9290524
7.635371,6.2144613
11.356689,6.2631254
16.461742,15.618582
13.3211155,17.76713
10.455395,19.388458
8.3179455,19.143492
2.7662854,13.125858
1.467257,7.6317244
10.796255,7.1836987
1.4371299,12.336721
1.3830156,9.972842
2.7135324,15.190329
13.684059,1.5969267
15.16853,2.6800709
17.321814,6.507528
14.853504,3.145356
18.928295,8.1868515
18.327904,8.215334
5.6434574,17.527065
18.309269,12.914938
12.823109,3.3587706
10.149609,2.3192291
15.006166,3.7710567
15.589964,4.339245
15.590527,4.1355324
16.137321,6.307312
1.139837,9.722362
11.600227,14.793027
11.813715,17.319382
18.941853,13.622289
3.8812413,16.441675
17.020489,11.92814
16.842466,5.3362007
15.770403,4.6216774
15.091793,3.3437824
15.117889,2.9829664
14.881518,2.5827758
15.117277,2.872272
15.24115,2.9993706
15.334398,3.2001615
9.151724,19.72258
18.262882,14.262535
16.206638,14.906832
1.8513294,13.996343
4.399081,16.48821
6.1471343,16.163092
15.970505,6.0996995
17.386879,5.4670315
17.394148,5.1101794
16.787907,4.4307823
16.753113,9.17842
1.4518079,11.650497
2.0950463,12.867503
15.106949,8.756341
1.5195873,11.9566145
2.7812932,13.523191
15.20001,14.01391
2.3512008,13.138968
3.7470896,14.247372
12.231331,15.881776
3.644392,14.21597
3.6813893,14.059491
16.516705,14.549803
14.480675,13.765218
18.378725,10.658975
16.301228,10.332492
17.292118,7.4272885
17.20053,6.5076084
15.501004,4.493827
