2.000255,2.0019019
2.000533,2.0013871
2.000649,2.0006006
2.0007505,2.001253
2.0015752,2.0007014
2.0008016,2.000826
2.0010812,2.0014265
2.0005624,2.0017867
2.001656,2.001747
1.9998207,2.0024102
2.0015068,2.000636
2.0011427,2.000787
1.9999506,2.0011766
2.0003884,2.002511
2.0014477,2.0017347
2.0006146,2.002491
2.0007176,2.0013845
2.0006592,2.0015066
2.0007963,2.0003614
2.0007503,2.0011399
1.9997698,2.002
2.00035,2.00213
2.0005739,2.0020192
2.00094,2.0023923
2.0006666,2.002185
2.0003753,2.0030904
2.0000103,2.0023053
2.0000033,2.000338
2.0006762,2.00085
2.0010588,2.0014892
2.0007536,2.0019703
2.0007043,2.0016894
