0.99971426,0.4880181
0.9931619,0.6349652
0.9353279,0.7918407
0.9886749,0.69603723
0.92661345,0.7780405
0.99144715,0.8318068
0.96262467,0.61993074
0.993929,0.84125054
0.99944496,0.26218808
0.9785556,0.6429904
0.98443925,0.73454785
0.99469614,0.2594129
0.9744612,0.41644716
0.9721502,0.77313626
0.9938682,0.67274183
0.9990316,0.6124187
0.9944923,0.513899
0.9886508,0.7619408
0.98077184,0.46779105
0.97709084,0.795242
0.97888935,0.7664335
0.9797229,0.49544126
0.9969554,0.6467648
0.9908855,0.19299026
0.99583036,0.533849
0.9816392,0.4582901
0.9570242,0.60931385
0.99661356,0.6151588
0.9850556,0.7655704
0.9695708,0.5367747
0.9823866,0.5552182
0.9972343,0.6367175
0.9950916,0.72067946
0.9861219,0.63091564
0.9973002,0.7745111
0.99506456,0.5656508
0.9897572,0.5371339
0.8958753,0.4539187
0.9901136,0.60307395
0.9997659,0.47290206
0.98776186,0.70164025
0.9991882,0.501157
0.9769651,0.6531752
0.9509167,0.7859985
0.996803,0.5215453
0.992905,0.78463745
0.9814468,0.5688017
0.9932934,0.59415853
0.99251807,0.6850489
0.9966795,0.6240754
0.9713818,0.6799829
0.9897174,0.5372475
0.9772416,0.6788253
0.9897282,0.6715133
0.99448997,0.67155606
0.9858066,0.58211344
0.9850465,0.701836
0.96231955,0.87159956
0.9975229,0.70914745
0.9957845,0.5916605
0.99927586,0.34018984
0.9882107,0.56876236
0.9945511,0.63869697
0.91755354,0.7196342
0.9978163,0.39731342
0.9969396,0.86991835
0.9972737,0.7323697
0.9997243,0.6092096
0.94659895,0.7468148
0.9840918,0.69492763
0.9925754,0.5528566
0.9790548,0.5802265
0.9821095,0.48107514
0.9922996,0.7586388
0.9320287,0.735774
0.99560964,0.6543381
0.9733129,0.5815144
0.99918973,0.6214182
0.9708652,0.6557008
0.98037434,0.44175336
0.9999915,0.55608577
0.98753136,0.64881676
0.996796,0.6832498
0.9248547,0.6046619
0.9916974,0.7252353
0.9860476,0.6524628
0.98344076,0.6929139
0.9993925,0.6120926
0.9882687,0.5622484
0.9884109,0.7188078
0.99565744,0.49635053
0.97596043,0.6156768
0.9715202,0.7002698
0.98696375,0.74105924
0.98730797,0.3269056
0.9934978,0.7096934
0.99016786,0.5368831
0.97674286,0.7716624
0.9611499,0.76961756
0.96565413,0.5136192
0.9844152,0.6505139
0.97009546,0.5116114
0.9953886,0.65971273
0.98192835,0.74726504
0.9911733,0.48519963
0.9979716,0.5525481
0.99450964,0.72376984
0.98406756,0.64190435
0.9882382,0.68716854
0.9876577,0.7146384
0.9896758,0.6482371
0.9781647,0.5679658
0.9953042,0.2809668
0.9932514,0.70248276
0.9652352,0.60671234
0.9996061,0.67088085
0.9848576,0.56770045
0.962379,0.46299684
0.9994552,0.7975006
0.96657836,0.40678984
0.99047613,0.54633063
0.95923585,0.4780806
0.97374827,0.5634784
0.94617003,0.6755374
0.9803497,0.31691873
0.9999104,0.70903665
0.99267197,0.23615581
0.99698865,0.6217937
0.9948943,0.59559584
0.98436517,0.66129124
0.99607396,0.47526616
0.96975523,0.6576903
0.9942016,0.54523337
0.99712837,0.6535802
0.9986156,0.7191971
0.9554319,0.58878905
0.9957683,0.64130306
0.99339175,0.462617
0.9928388,0.7712831
0.9750361,0.5920516
0.9977947,0.50574154
0.99019593,0.4627666
0.9948124,0.6047789
0.99667543,0.66401595
0.9747356,0.6035943
0.96914494,0.44202748
0.99215955,0.7230021
