0.9997129,0.487337
0.99313396,0.6343876
0.9350779,0.7916574
0.98862404,0.6956227
0.92630666,0.77777994
0.9914075,0.831745
0.9624642,0.61941
0.99390334,0.84121937
0.9994426,0.2612276
0.97847605,0.6425538
0.9843717,0.73422146
0.9946747,0.25842592
0.9743494,0.41540027
0.97202384,0.77298933
0.9938416,0.6722942
0.99902725,0.6119183
0.99446964,0.51312
0.98860776,0.7617658
0.9806804,0.46685416
0.97699887,0.7951357
0.9788351,0.76618844
0.9796647,0.4947314
0.99694705,0.6463082
0.99086183,0.19194806
0.99581903,0.53313935
0.98158586,0.45756745
0.95689785,0.60876465
0.9966043,0.6146968
0.9850125,0.76536196
0.9694827,0.53611004
0.9823378,0.5545602
0.99722606,0.63630956
0.99507755,0.7204196
0.986084,0.6305124
0.9972927,0.7743222
0.99505097,0.5650263
0.9897303,0.53654
0.8955989,0.45314217
0.9900858,0.6025798
0.9997652,0.47202483
0.98773503,0.70132643
0.9991862,0.50067365
0.9769176,0.65282035
0.9508022,0.7858367
0.996796,0.52092755
0.99289083,0.7844245
0.9814063,0.5683773
0.99328005,0.59361076
0.99250257,0.68465513
0.9966725,0.62360597
0.971331,0.6795978
0.9896946,0.5366372
0.97719145,0.6785609
0.9897047,0.67121655
0.9944786,0.6711721
0.9857737,0.58162177
0.98501927,0.70146894
0.9622494,0.871505
0.99751747,0.7088993
0.99577606,0.59128594
0.9992742,0.33945468
0.98819,0.5682921
0.99454117,0.63827914
0.9173735,0.7193148
0.9978115,0.39673233
0.9969331,0.8698199
0.99726844,0.7320319
0.99972373,0.6087024
0.94649804,0.74664074
0.9840611,0.6945919
0.9925606,0.5524024
0.9790157,0.5796485
0.982075,0.48056147
0.99228436,0.7583994
0.9318896,0.7354362
0.9956022,0.65389067
0.9732621,0.5810447
0.9991883,0.6209066
0.97080773,0.65538013
0.98033273,0.4411821
0.9999914,0.55554736
0.9874841,0.64854616
0.99678284,0.6830331
0.9245646,0.6040995
0.99166673,0.72507584
0.9859963,0.65209764
0.9833808,0.69270587
0.99939,0.61167896
0.9882217,0.5616433
0.98836404,0.7186497
0.99564075,0.49571475
0.97585994,0.61539096
0.9714027,0.70010275
0.98690945,0.7409145
0.98726267,0.3260095
0.9934725,0.70955455
0.9901315,0.53632975
0.9766494,0.77163255
0.9609804,0.7695609
0.96551263,0.5130336
0.9843628,0.65024734
0.9699904,0.5112035
0.99537575,0.65941626
0.98186886,0.74719024
0.99114543,0.4846818
0.99796516,0.5521209
0.9944901,0.72360885
0.9840172,0.64158624
0.9882028,0.68697476
0.98761696,0.71453625
0.98964655,0.6480364
0.97810113,0.5673767
0.995289,0.2802961
0.9932305,0.7023056
0.9651245,0.6064094
0.99960494,0.6705249
0.98481363,0.5672098
0.96226233,0.46233684
