0.99970216,0.48259073
0.9929148,0.6328303
0.9331225,0.7947021
0.98822486,0.69598883
0.9239024,0.78067744
0.99109596,0.83534545
0.9612053,0.6177118
0.99370193,0.8447919
0.99942404,0.25198478
0.97785413,0.6416092
0.98384166,0.73572266
0.9945065,0.24893175
0.9734718,0.40714654
0.97103053,0.7752144
0.9936329,0.67200017
0.9989927,0.6101453
0.994292,0.50818276
0.98827106,0.7637762
0.9799606,0.4601616
0.97627825,0.7978063
0.9782928,0.76482785
0.9790808,0.48339587
0.99686354,0.6406006
0.9906256,0.71419555
0.995706,0.5222537
0.98105085,0.44564044
0.9556316,0.601253
0.99651206,0.60849947
0.98457986,0.764341
0.96860033,0.5259553
0.98184955,0.5447339
0.99714345,0.63112974
0.9949363,0.71820503
0.9857046,0.62532586
0.9972174,0.773622
0.99491495,0.5558384
0.98946124,0.52747804
0.892837,0.44029364
0.989807,0.5957755
0.9997587,0.4577392
0.9873535,0.69819176
0.9991586,0.4921469
0.97624296,0.6483482
0.94917256,0.7857652
0.9966963,0.5103695
0.99268985,0.78393006
0.98082995,0.56165963
0.993091,0.58532816
0.99228257,0.68021023
0.9965728,0.6170166
0.9706122,0.6751715
0.98937035,0.5264377
0.9764786,0.67568415
0.989371,0.6678111
0.9943164,0.66660917
0.98530465,0.5740259
0.984634,0.6976864
0.961255,0.8735807
0.99744004,0.70667887
0.9956555,0.5856462
0.9992434,0.32354444
0.9878039,0.5599025
0.99435514,0.6317131
0.9139896,0.71551484
0.9977203,0.3844772
0.9968113,0.8711178
0.99716944,0.72818273
0.99971265,0.6001811
0.9446082,0.74525344
0.9834852,0.6901624
0.9922828,0.5441205
0.97828287,0.56944686
0.9814275,0.4704009
0.99199796,0.75633097
0.92927927,0.731652
0.9954628,0.6470599
0.97230995,0.57282066
0.99916166,0.61248505
0.9697314,0.65065
0.9795504,0.4295133
0.9999911,0.54936045
0.9870448,0.6460498
0.99665964,0.68137896
0.9218679,0.59804386
0.99138176,0.7243804
0.98551947,0.6486585
0.9828241,0.69122815
0.9993665,0.6073478
0.987784,0.554722
0.98792714,0.71789044
0.99548537,0.4879694
0.974923,0.61248314
0.9703076,0.69907284
0.9864035,0.7405385
0.9868423,0.3141639
0.9932375,0.7088653
0.9897937,0.5298339
0.97577894,0.7724141
0.95939875,0.77016675
0.9641937,0.506003
0.9837058,0.6453726
0.96867007,0.50322735
0.9952151,0.6539901
0.98112255,0.74624205
0.99079597,0.4744521
0.9978847,0.54383266
0.9942441,0.721
0.9833865,0.63568175
0.9877598,0.68361163
0.98710537,0.7129703
0.98928076,0.64442086
0.9773074,0.5558525
0.99509865,0.26678285
0.99296933,0.6993104
0.9637381,0.60070515
0.9995906,0.66397744
0.9842643,0.5576807
0.9608023,0.4491847
0.99943125,0.7974607
0.9650294,0.39260912
0.9901745,0.5357766
0.95806557,0.46450102
0.9729329,0.55373126
0.94451183,0.66585803
0.9797414,0.3028756
0.99990755,0.7018979
0.9924216,0.4718992
0.99688804,0.6144396
0.99473286,0.58317226
0.983883,0.65412927
0.995929,0.46139085
0.96866906,0.64949405
0.99401236,0.528825
0.9970418,0.64375144
0.9985715,0.7141529
0.95401675,0.578631
0.99563384,0.6327328
0.9931368,0.44404873
0.992553,0.76794106
0.9742339,0.583149
0.99774486,0.4934552
0.9899734,0.44829845
0.9947071,0.59527475
0.9966118,0.6579895
0.9741598,0.594939
0.96845734,0.42455086
0.99199045,0.7166245
0.99724716,0.8176094
0.9978452,0.4920282
0.9936588,0.5946578
0.96910137,0.86914164
0.998424,0.73359084
0.9897518,0.8951157
0.9976028,0.6337129
0.99411654,0.5743247
0.9949945,0.62214035
0.99968016,0.64571154
0.9413164,0.4944361
0.99802136,0.7319412
0.97008145,0.5985084
0.9732359,0.76531935
0.9872539,0.7028548
0.9965643,0.67970634
0.9880197,0.519537
0.99620587,0.6864302
0.9833664,0.41816515
0.9796953,0.75731987
0.97955346,0.6624982
0.99433714,0.48728156
0.9812738,0.6379471
0.9637602,0.73792344
0.97676146,0.57590795
0.99869794,0.40399632
0.9930384,0.71335953
0.99276316,0.5778885
0.99356157,0.53913677
0.98799306,0.5380054
0.99470884,0.70925623
0.97986406,0.6313293
0.9864813,0.45277885
0.9964745,0.68868583
0.99623084,0.44849354
0.9866713,0.68914604
0.9895629,0.8287154
0.99492556,0.7294634
0.9966901,0.7569373
0.9925527,0.53906846
0.993158,0.22872573
0.9768991,0.4084704
0.99240613,0.465992
0.9995966,0.395062
0.91577154,0.6721104
0.98359454,0.5678051
0.9893844,0.85659045
0.9729802,0.60319626
0.9989498,0.41559836
0.98987913,0.3472455
0.9673463,0.7251466
0.99644434,0.53613234
0.98140115,0.5580383
0.99236465,0.70839363
0.996864,0.43421593
0.9655754,0.6981728
0.9964229,0.5085819
0.99546355,0.65970117
0.99233454,0.5556285
0.9879017,0.5383078
0.9903173,0.67463744
0.97695386,0.6916281
0.99577844,0.6892822
0.9817951,0.59077525
0.99388355,0.40719724
0.9916006,0.74417955
0.99663275,0.4320158
0.9817104,0.52271485
0.9908446,0.65190166
