0.9997102,0.4212744
0.9930794,0.5664271
0.93459046,0.75871044
0.9885248,0.64204067
0.925708,0.7338669
0.99133015,0.8134545
0.962151,0.56094736
0.9938532,0.82715344
0.999438,0.18138792
0.97832096,0.5926227
0.9842399,0.68792343
0.9946328,0.17648152
0.97413117,0.3152991
0.97177696,0.7491221
0.9937897,0.61729413
0.99901867,0.5568675
0.9944254,0.43362162
0.9885238,0.7350009
0.98050165,0.37370774
0.97681934,0.77484596
0.97739124,0.734086
0.9781045,0.39744332
0.9967241,0.58348054
0.99023265,0.6828773
0.9955176,0.433727
0.9801556,0.36010152
0.95351243,0.53207487
0.9963581,0.55230016
0.9838562,0.73930234
0.9671245,0.4439626
0.9810347,0.4624893
0.997005,0.58193606
0.99469995,0.68734914
0.9850719,0.5770894
0.9970917,0.7511327
0.994688,0.4779823
0.9890134,0.4558539
0.88824624,0.3476032
0.9893413,0.5353882
0.99974793,0.3493154
0.98714453,0.65878046
0.9991434,0.43129024
0.97587425,0.6036663
0.9482784,0.76803917
0.99664164,0.42846018
0.9925801,0.75853235
0.9805144,0.5081554
0.99298775,0.5115298
0.9921623,0.62830544
0.99651825,0.5548783
0.9702213,0.6248945
0.9891927,0.4450314
0.9760881,0.64423865
0.98918796,0.63166326
0.9942277,0.6167985
0.9850472,0.5097841
0.98442423,0.64962924
0.9607135,0.8648373
0.99739766,0.67721814
0.9955896,0.53916764
0.9992467,0.23530534
0.987846,0.49986395
0.99437547,0.5770985
0.9143602,0.67333996
0.99773026,0.31410468
0.9968246,0.8590171
0.9971802,0.6822187
0.9997139,0.5325288
0.94481456,0.72492725
0.98354816,0.6463866
0.9923132,0.4870309
0.9783629,0.49185345
0.98149824,0.40681782
0.9920293,0.7256027
0.9295647,0.6855348
0.995478,0.5868454
0.97241396,0.51238394
0.9991646,0.543412
0.96984905,0.61061853
0.9796361,0.35902807
0.99999076,0.4660735
0.98653126,0.59466445
0.99651486,0.63360876
0.9187163,0.49616057
0.991049,0.6786739
0.9849629,0.57530516
0.982175,0.64291227
0.99933887,0.53492105
0.98727065,0.45720103
0.9874145,0.67456466
0.9953036,0.4001206
0.9738216,0.56475705
0.96902144,0.6586239
0.98580873,0.69334257
0.9863524,0.21646686
0.9929623,0.67283773
0.9893993,0.4480276
0.9747581,0.7491538
0.95753527,0.7392145
0.96264505,0.42325577
0.984616,0.5882773
0.97049844,0.4430962
0.9954381,0.5870396
0.98215675,0.7150618
0.99128044,0.3991206
0.9979962,0.47335148
0.9945846,0.67097056
0.9842609,0.56845856
0.9883743,0.63531256
