0.40940958,0.5153759
0.6369629,0.50885665
0.46928808,0.6535337
0.32554868,0.735226
0.5890011,0.61777055
0.32395166,0.8889723
0.5222655,0.9335616
0.68429685,0.43144137
0.6176333,0.51204747
0.50905544,0.08560608
0.53931105,0.6266005
0.6472017,0.34706107
0.5133177,0.2286606
0.6721046,0.677995
0.70159465,0.40123722
0.5135449,0.25727886
0.6754223,0.4774081
0.74806905,0.45025277
0.36584583,0.47597277
0.7096803,0.64451635
0.80197996,0.55498254
0.42829344,0.5392722
0.6532617,0.45558134
0.7603986,0.35598734
0.507532,0.28750706
0.61800224,0.54351974
0.7395521,0.6614744
0.2011651,0.50957465
0.5438504,0.6357688
0.6856752,0.36317983
0.21364293,0.40641835
0.7755184,0.2130561
0.60202134,0.5254139
0.52667487,0.34313744
0.8482487,0.16247024
0.46679136,0.37633386
0.40219316,0.60714966
0.94152594,0.4212932
0.7461157,0.45259216
0.36750007,0.47051483
0.9575254,0.5415365
0.64255834,0.37893027
0.5258786,0.38410425
0.82539415,0.6218146
0.7545165,0.30931085
0.44802213,0.36888957
0.33715105,0.2396828
0.53835666,0.41824716
0.68060017,0.55199647
0.50828254,0.4435491
0.7076414,0.38106567
0.74063516,0.24933437
0.72605926,0.57436377
0.5886757,0.3908703
0.6362511,0.45953977
0.60065335,0.40361986
0.11028338,0.5563587
0.72083116,0.37524077
0.30559772,0.37505466
0.67738396,0.31984055
0.26311588,0.01399012
0.24480787,0.20117122
0.2725507,0.22364764
0.29857585,0.17917259
0.3156851,0.1561724
0.29491773,0.09765333
0.49438238,0.09024723
0.37228084,0.1736888
0.55415624,0.21331982
0.7348426,0.16674426
0.6857566,0.13835932
0.4851524,0.8599659
0.69493604,0.8992287
0.8368139,0.9895239
0.89678955,0.861819
0.79057395,0.960401
0.7499301,0.9634834
0.66828746,0.93161005
0.68368185,0.8726309
0.7087417,0.91456395
0.5727801,0.7788289
0.6723681,0.37303463
0.619184,0.2619451
0.6026361,0.032815196
0.76559794,0.054572638
0.55121887,0.14476515
0.65868026,0.36518276
0.6940981,0.46143505
0.70052975,0.41697147
0.7380515,0.42101318
0.39884317,0.3177014
0.53686225,0.16139181
0.36127013,0.11720888
0.41588455,0.14778316
0.29431212,0.024608176
0.3681373,0.050781425
0.35425618,0.048199628
0.17088957,0.028300641
0.3698765,0.040181547
0.42111433,0.086309195
0.6678748,0.08393677
0.43574765,0.088678524
0.6359124,0.14025177
0.77030236,0.1619348
0.61761844,0.19744673
0.74046665,0.2111128
0.8449691,0.12677449
0.61376894,0.27604982
0.8805764,0.07901457
0.83457756,0.041931894
0.8000886,0.31417748
0.86438656,0.33228657
0.5322872,0.23542085
0.5388899,0.40813777
0.48842797,0.43854043
0.48808888,0.47170368
0.6325339,0.7435667
0.48723814,0.78268594
0.4939599,0.81694674
0.48537865,0.86030746
0.6240891,0.9345111
0.6843611,0.9789184
0.69073546,0.9289343
0.87609863,0.94308615
0.7106459,0.89412075
0.56916654,0.93303907
0.81646293,0.947
0.9960686,0.9622841
0.7825863,0.9728529
0.9089282,0.884089
0.86318064,0.6762882
0.90612024,0.98698294
0.6512473,0.954011
0.8932618,0.9796319
0.81480604,0.9809745
0.91338617,0.58436245
0.8602181,0.80600893
0.854775,0.7584717
0.8611549,0.54924977
0.8885961,0.82863885
0.8533983,0.44752538
0.036794916,0.8047025
0.7928693,0.6824185
0.09200079,0.8926911
0.4939639,0.9962137
0.8334416,0.70066184
0.06508131,0.7195973
0.26069298,0.91657954
0.11029113,0.9101068
0.8778229,0.41232768
0.27187037,0.8289274
0.24820161,0.9646476
0.38260743,0.7462079
0.4413764,0.6895604
0.42183617,0.699713
0.5296447,0.7394914
0.58116645,0.3989004
0.41903058,0.38002488
0.507319,0.2774337
0.5433667,0.18938902
0.2890147,0.16532697
0.25431013,0.17746487
0.34250003,0.45515063
0.27499652,0.23020218
0.33801353,0.16114126
0.58027256,0.05923125
0.77887493,0.9291913
0.87956566,0.7596144
0.9102734,0.92565554
0.9767025,0.96475995
0.79001564,0.8742187
0.8387137,0.91418064
0.69253457,0.104619846
0.67750376,0.50645006
0.47948042,0.79428476
0.5417247,0.82357156
0.557164,0.6894066
0.7036152,0.6930837
0.76555836,0.86271244
0.81569284,0.67032623
0.44323635,0.040132314
0.47171217,0.4000454
0.7793582,0.14448288
0.6757654,0.32834685
0.53019017,0.020454027
0.6761226,0.5207429
0.67131376,0.60566765
0.7698602,0.74010706
0.6438723,0.90139997
0.81008977,0.7453578
0.7334826,0.8484985
0.6035116,0.8365341
0.75473773,0.9480873
0.6876575,0.92211115
0.7802214,0.26908764
0.70736486,0.615916
0.63214445,0.60654265
0.44199947,0.0552044
0.45601153,0.017752418
0.47666234,0.3650861
0.66590554,0.6136702
0.7546039,0.72044593
