0.22945066,0.003961804
0.29108933,0.0012728096
0.22777522,0.0022060324
0.22091568,0.0019626298
0.19057937,0.0007022077
0.20875475,0.0058672274
0.20421302,0.0034686457
0.27209964,0.009218455
0.30243942,0.00017913654
0.31434703,0.00557421
0.23148847,0.0019461178
0.30371475,0.00010967989
0.2097484,0.00014892466
0.24849719,0.011514621
0.25595683,0.0025024423
0.2538496,0.004875702
0.29209444,0.001276892
0.32510623,0.010055808
0.17458501,0.00039433167
0.26346427,0.011678774
0.29409856,0.0068161557
0.22761218,0.0012113391
0.30735034,0.003944637
0.31914142,0.013981581
0.30953068,0.0008690347
0.22424006,0.0012738912
0.18381363,0.002293551
0.30991074,0.00561889
0.23474291,0.012695614
0.314132,0.0014391756
0.25503936,0.0012784486
0.2525996,0.0077791517
0.26638266,0.01388309
0.2718346,0.008727142
0.2987172,0.014345781
0.2946957,0.0016769391
0.3068616,0.0030570813
0.1756791,0.00069684576
0.26289356,0.004580814
0.33418125,0.00014368312
0.22561933,0.0047588544
0.21379727,0.004225385
0.24141921,0.0055811587
0.14363708,0.012740543
0.30310243,0.0006133927
0.30071518,0.0043145916
0.21524209,0.005535025
0.30529368,0.0007366449
0.27482438,0.0017263598
0.278426,0.0016029192
0.32396913,0.0022449996
0.22340214,0.00058465486
0.20356666,0.01387159
0.2057888,0.009776606
0.2815131,0.0027001032
0.18835376,0.0020640984
0.4103797,0.0018858841
0.2786734,0.0032888928
0.25670084,0.011696595
0.3064586,0.008295789
0.19987996,0.00024996093
0.32042232,0.0049926834
0.31565276,0.004649456
0.11334035,0.0051235445
0.20174904,0.0026138162
0.22660853,0.006514723
0.288261,0.0028783702
0.2452672,0.0021732647
0.20543197,0.02832106
0.24774659,0.0061976756
0.2488828,0.006569571
0.25803006,0.0012183876
0.24388257,0.004933972
0.25177124,0.008417435
0.15163638,0.002654186
0.36964875,0.0025353706
0.23656939,0.0045417487
0.37602425,0.0017315092
0.21324027,0.012259997
0.1863738,0.0029492183
0.35478628,0.0020461772
0.27587116,0.009436195
0.25339487,0.009333368
0.18182789,0.00040053614
0.3036595,0.0071947416
0.290326,0.0021750447
0.2940976,0.008284742
0.26916265,0.0031457224
0.24399479,0.00074651797
0.23838587,0.009205685
0.2930133,0.0016805272
0.19793361,0.01406782
0.19867803,0.013408164
0.21879947,0.0052474486
0.31252143,0.00019497517
0.27778873,0.016965512
0.2982876,0.002374176
0.22041363,0.026207505
0.15910006,0.013647764
0.19183369,0.0023231022
0.23975153,0.00581264
0.1890243,0.007562217
0.40375063,0.002666183
0.24690051,0.008484399
0.29775771,0.0027647668
0.33045533,0.0036606174
0.22946425,0.005058774
0.27788195,0.0030175897
0.32127848,0.008274871
0.2578014,0.024201727
0.36654517,0.01701587
0.31807923,6.860933e-05
0.29837716,0.0006027258
0.3207917,0.0073900293
0.2314013,0.008058811
0.41397983,0.00043772146
0.33592793,0.0010955553
0.24971762,0.00051470456
0.32973883,0.006338508
0.19929704,0.0007113279
0.28025043,0.0049204463
0.4056919,0.0019513539
0.25480643,0.006146774
0.21973746,0.00084485393
0.2695908,0.0015959641
0.3487823,0.0023290075
0.23799784,0.00064078084
0.27083555,0.010622122
0.29796287,0.0008895016
0.2810731,0.0067436863
0.20143764,0.0017119342
0.1673202,0.0038383652
0.27335516,0.0001258839
0.34433165,0.0014197625
0.31609792,0.008713599
0.21471249,0.0037701344
0.2987774,0.0041329837
0.1676547,0.006204231
0.14821412,0.009132805
0.23674862,0.0068786987
0.31924966,0.0037115351
0.2737595,0.0016056871
0.39211398,0.004763864
0.30882692,0.014116187
0.29226798,0.007985583
0.2352434,0.00022322753
0.32480457,0.0019898117
0.32267293,0.007069172
0.25421837,0.00068883045
0.32925072,0.0036752182
0.25229636,0.0023894606
