0.23829944,0.0037378843
0.29670945,0.0011956374
0.23479249,0.0020677466
0.22916642,0.001842619
0.19901189,0.00065768894
0.21754366,0.0055018025
0.2124124,0.003263608
0.2785716,0.008649221
0.30808768,0.00016915934
0.3185379,0.0052469424
0.23921302,0.0018258437
0.30885494,0.0001035388
0.21799098,0.00014014798
0.25667197,0.0108266445
0.2630945,0.0023511238
0.26153558,0.0045909234
0.29773644,0.001201959
0.32906234,0.009454357
0.18404478,0.00037103283
0.269762,0.010975704
0.2986496,0.0064202216
0.23490925,0.0011436645
0.31188884,0.00372053
0.32286763,0.013204342
0.31389877,0.0008196452
0.23171079,0.001203601
0.19218047,0.0021629331
0.3143081,0.0053060907
0.241906,0.011974117
0.31922042,0.0013580837
0.2613204,0.0012058663
0.2595931,0.0073480504
0.272638,0.013109974
0.27751186,0.0082466
0.30367848,0.0135319615
0.29969856,0.0015819706
0.31110838,0.0028879014
0.18360575,0.00065799133
0.2690756,0.004325111
0.33779767,0.00013546094
0.23281038,0.004483584
0.22217233,0.003995142
0.24770331,0.005264612
0.1527107,0.012006072
0.30789238,0.00057825196
0.30479124,0.0040578065
0.22266196,0.0052293637
0.30916923,0.0006937403
0.28007823,0.001624756
0.28372192,0.0015100117
0.326545,0.0021137039
0.2307471,0.0005509951
0.2113217,0.013105506
0.21380803,0.00922971
0.2865456,0.0025431719
0.19685408,0.0019464653
0.40948302,0.0017745517
0.2831473,0.003086071
0.2630489,0.011038581
0.31038588,0.007841142
0.20816503,0.00023661963
0.32295662,0.00472392
0.318573,0.004393032
0.1220369,0.00483462
0.20976444,0.0024784117
0.23359205,0.006129934
0.29258057,0.0027131764
0.25184268,0.0020521232
0.21212153,0.026824607
0.2533839,0.00585282
0.25471818,0.006221252
0.26313606,0.001150235
0.24963513,0.004676043
0.25747386,0.007943774
0.15978666,0.0025014565
0.3700697,0.0023927074
0.24245204,0.0042955056
0.37629083,0.0016342038
0.21997559,0.011604109
0.1942266,0.0027944874
0.35810208,0.0019390243
0.28181764,0.008951731
0.26070306,0.008848497
0.19010827,0.00037870998
0.3085569,0.006812293
0.29561988,0.0020582543
0.299164,0.007851023
0.27614427,0.0029801268
0.25125137,0.00070659356
0.24586292,0.008721549
0.29856262,0.0015936224
0.20648377,0.013367173
0.20711128,0.012718433
0.22694696,0.004964472
0.3168914,0.00018503824
0.28387958,0.01610008
0.30336466,0.0022509815
0.22822969,0.024872303
0.16842854,0.012928672
0.20036861,0.0022033176
0.24606979,0.005445355
0.19718367,0.007110978
0.40195736,0.0024935917
0.25282848,0.0079506915
0.30140716,0.0025951797
0.3326361,0.0034330564
0.23660864,0.0047302684
0.28236377,0.0028238273
0.32365006,0.0077522
0.26335028,0.022737522
0.36660385,0.015990919
0.32045698,6.408807e-05
0.30213428,0.00056716986
0.32330403,0.0069189626
0.23761971,0.007562874
0.41170743,0.00040846775
0.3374924,0.0010251681
0.25519007,0.0004821766
0.33208814,0.0059193517
0.206999,0.00066740013
0.28436643,0.0046249023
0.4030662,0.0018335237
0.25990385,0.005778416
0.22613856,0.00079008145
0.2740487,0.0015047621
0.34949732,0.0021791747
0.24438225,0.0006010841
0.27571523,0.009987217
0.30125543,0.00083305355
0.28500748,0.006327786
0.20974734,0.0016083169
0.17619489,0.0035978556
0.27796143,0.00011781356
0.34510523,0.0013289792
0.31855807,0.008170743
0.22144812,0.0035386581
0.30205917,0.0038758072
0.1771891,0.005815413
0.1583715,0.00855444
0.24275285,0.006464282
0.31531143,0.0034677584
0.27356645,0.0014995056
0.3826523,0.0044421107
0.30581167,0.013181539
0.2905375,0.007456001
0.23784171,0.00020808334
0.3206041,0.0018472042
0.31847918,0.006558938
0.25560746,0.0006418267
0.3246594,0.0034312007
0.2536749,0.0022096594
0.3135572,0.02202323
0.24065174,0.012549677
0.39118776,0.004213603
0.35750303,0.0017979925
0.23832788,0.0022384743
0.28708416,0.0026029109
0.25289285,0.0017397889
0.27950177,0.0048004
0.19742952,0.0009771171
0.22903952,0.02039303
0.27294287,0.00014844844
0.32806295,0.0027574862
0.21884774,0.0015413878
0.3557653,0.0028442163
0.30349594,0.00055398984
0.3183532,0.004107795
0.24664973,0.012840782
0.30880067,0.005105126
0.24008708,0.006623437
0.20264538,0.021631863
0.24110487,0.0044448553
0.2442734,0.0013668502
0.28424186,0.005566836
0.20286603,0.0015115617
0.34080213,0.0006196548
0.28196806,0.00031796738
0.2490549,0.015866037
0.263669,0.00341819
0.39901513,0.0019143191
0.33414817,0.011762707
0.46919045,0.0043836017
0.2932599,0.0061082174
0.34439132,0.004926335
0.2793374,0.008151099
0.36028185,0.0052128285
0.26600644,0.00046961318
0.29173362,0.003931113
0.22199662,0.0027215255
0.28835082,0.0017896361
0.39093095,0.0011502461
0.17265122,0.007221851
0.23021926,0.006232014
0.26015592,0.016241537
0.2686877,0.0018631916
0.26852462,0.00078257214
0.28517112,0.00023743967
0.23470233,0.005274737
0.33440268,0.0007213786
0.2791548,0.0008615637
0.22503924,0.002368227
0.24879146,0.0013645561
0.26692086,0.0023867988
0.28949308,0.005882502
0.26684138,0.0026239094
0.26067877,0.0010745287
0.2655739,0.00093529676
0.3057878,0.0009134121
0.28507087,0.0024247463
0.26922795,0.0094242105
0.25435206,0.0048319944
0.3555125,0.00041269985
0.31385097,0.004515136
0.26048508,0.0002817453
0.23850726,0.00059060164
0.2480366,0.0023974997
0.35124853,0.008569569
0.27664414,0.0017297264
0.21594085,0.0006460998
0.26269406,0.0021695923
0.2842462,0.003234038
0.30975905,0.00054624846
0.27237308,0.0069884993
0.27367318,0.009234448
0.35014838,0.0036827917
0.34755266,0.010334675
0.16589268,0.0010275916
0.3071365,0.0048822574
0.15988064,0.0069301547
0.3107045,0.0056548216
0.26020527,3.0953957e-05
0.26621476,0.006211077
0.1916714,7.4309137e-06
0.2900481,0.0024030767
0.40400356,0.0009939311
0.2416618,0.00056139164
0.35882336,0.008780814
0.24980037,0.0052024387
0.23879912,0.00023479048
0.25800455,0.00040321416
0.3455731,0.006322346
0.3017628,0.0105931
0.23302576,0.00088460307
0.17330898,0.028803939
0.24396166,0.0028384018
0.20736368,0.009789486
0.30115217,0.0033323916
0.24998558,0.00030831902
0.21168405,0.006156579
0.29465145,0.004394778
0.35344765,0.0007775861
0.32496226,0.007973723
0.2542005,0.0067291195
0.22718711,0.004743658
0.27677047,0.009316872
0.34732345,0.0009563464
0.26415247,0.0022385987
0.2119565,0.004102426
0.28863594,0.005547425
0.26705825,0.00016106173
0.19575104,0.0057237293
0.30783874,0.004654004
0.2027201,0.0002484538
0.22710702,0.002457214
0.2850953,0.0030482197
0.30570096,0.001113836
0.35571733,0.0015717933
0.17301865,0.0018657412
0.27620438,0.0050914465
0.27599406,0.00045861493
0.26919985,0.00310707
0.19362731,0.008733379
0.36298022,0.002505624
0.29523292,2.7996404e-05
0.31691122,0.014490473
0.25608417,0.00698864
0.2900712,0.0022538975
0.31996128,0.008052542
0.3205687,0.00202156
0.2264348,0.013001956
0.23821138,0.005985483
0.33252573,0.0054353164
0.3174626,0.005612303
0.32616517,0.00080370554
0.29250926,0.00052002544
0.36647263,0.0069798753
0.22817366,0.0035314772
0.30570692,0.0027570082
0.24551725,0.0073690144
0.26608002,0.00019631188
0.30574596,0.003180775
0.33737868,0.009557524
0.33604485,0.009716644
0.2956031,0.006320626
0.22111815,0.0039688433
0.27338186,0.000633209
0.25657004,0.0054905037
0.24594674,0.0034375715
0.22561046,0.013525897
0.30533427,0.008107788
0.30201122,0.0039054274
0.107122265,0.0077795447
0.3044913,0.0032822194
0.1856653,0.0065895095
0.21151227,0.00907097
0.26022184,0.0010285164
0.24180825,0.001796737
0.23191671,0.015656933
0.27332026,0.00087855995
0.2921101,0.0046976474
0.23665248,0.0069000935
0.21710499,0.002126388
0.19774696,0.00999454
0.302316,0.0037115125
0.33984914,0.0001057746
0.2995361,0.0031820594
0.3845271,0.012217259
0.25252736,0.00065429445
0.26267955,0.00013085
0.2638871,0.0051739053
0.27490202,0.005809241
0.25290886,0.0010078595
0.21731059,0.0008371553
0.2662515,0.0033157624
0.3074004,0.0031595903
0.20937836,0.010513134
0.23339549,0.0025766853
0.2423703,0.006505436
0.25722718,0.00958971
0.25862244,0.0024469937
0.2579958,0.0064871814
0.33451906,0.010219515
0.21706574,0.0023198326
0.24779592,0.0029627706
0.26827955,0.0044614985
0.17322533,0.0004798727
0.23322558,0.00012202597
0.2173366,0.0049875258
0.22457491,0.010629424
0.2768155,0.0009781815
0.27024642,0.014892968
0.37658665,0.004562703
0.4145871,0.004442565
0.22565718,0.0014724422
0.2974124,0.0045666764
0.25346416,0.00481264
0.32203493,0.003751828
0.21313305,0.0025382002
0.23868732,0.0026093433
0.2572058,0.0010762534
0.28917181,0.00091121584
0.30455768,0.0024455509
0.18172787,0.0024377066
0.33757994,0.0055451696
0.3385217,0.0012599818
0.23959093,0.004528717
0.35990193,0.00035126286
0.24410044,0.003985728
0.2887723,0.004338094
0.33087796,0.00097302895
0.2139888,0.0013542813
0.25605735,0.0023265416
0.25884867,0.0045129326
0.25920412,0.003729388
0.31592098,0.0008660389
0.29232088,0.0019319692
0.25998655,0.0003750399
0.14238763,0.006305159
0.2729957,0.0059834803
0.3160133,0.0010726656
0.26789254,0.0024706174
0.3205877,0.0031068667
0.31509823,0.0040166047
0.33866194,0.0022093006
0.3002122,0.003721778
0.25468907,0.005170433
0.33333173,0.00073716824
0.31033394,0.00024533784
0.26080224,0.0010349688
0.20982903,0.008521629
0.38502666,0.0020577714
0.2579124,0.00047846106
0.23622711,0.0031358826
0.24695045,0.0005380238
0.16841356,0.0002557075
0.3269214,0.009376549
0.26807743,0.015864316
0.22737376,0.0012449622
0.25801632,0.0007989587
0.18557845,0.010109874
0.24298637,0.0017328451
0.23131675,0.00076018495
0.2190224,0.0067391754
0.1309537,0.0010399328
0.3267734,0.0044051334
0.24351406,0.0084177125
0.243766,0.0067682015
0.31489962,0.013657704
0.29380018,0.0009730567
0.232052,0.0063474835
0.23666017,0.0016471004
0.32310942,0.006514524
0.2736761,0.026954202
0.34129086,0.005098581
0.19702826,0.008118191
0.36919928,0.0013190458
0.18980278,0.004451846
0.2849326,0.00020813898
0.2670207,0.00027158562
0.25501385,7.888772e-05
0.30446076,0.009626575
0.36819607,0.004923007
0.30748883,0.008361351
0.17115945,0.010674504
0.17406094,0.0018370001
0.19785497,0.0018553622
0.17743559,0.0026692585
0.2408302,0.0045324145
0.26997504,0.011293708
0.20471454,0.0027514827
0.24659516,0.0003320413
0.32491142,0.0013607247
0.3380745,0.007769492
0.26398817,0.0021453663
0.25620618,0.006636223
0.29672942,0.000961414
0.31675178,0.0036834201
0.2857931,0.016537137
0.17470056,0.00063321134
0.2796175,0.0063241664
0.3496638,0.0050436435
0.23954648,0.0023822223
0.26529473,0.009388347
0.25410047,0.00024446243
0.3220121,0.0026441629
0.187106,0.00794594
0.2719847,0.0046989545
0.19399223,0.005914589
0.30992377,0.0014607811
0.2284175,0.008240647
0.23214795,0.01111988
0.15512154,0.0064165597
0.30706885,0.005658538
0.2576427,0.002891826
0.17428257,0.004033279
0.31677976,0.00015341883
0.26485407,0.0034708926
0.20337111,0.005762888
0.30926284,0.015565528
0.23428842,0.0023011295
0.24295464,0.0036545163
0.24220969,0.0060536684
0.32630017,0.0021837496
0.3108142,0.003698459
0.2703542,0.013445874
0.24507453,0.010478301
0.2594088,0.0035717618
0.20865718,0.003379947
0.3095127,0.0042330967
0.20675018,0.012073076
0.23767698,0.005150118
0.3371762,0.0040815445
0.1825624,0.0010158947
0.28474587,0.00084474735
0.2945173,0.006759263
0.27694523,0.00012533912
0.326067,0.021213356
0.3227441,0.0065426775
0.31881464,0.00265743
0.3167385,0.009556007
0.27437964,0.0029660203
0.2507804,0.00062909065
0.30467737,0.0015169396
0.23383051,0.0013978463
0.2987336,0.00019640184
0.19770037,0.011115134
0.3700319,0.0023665437
0.28579,0.0036421327
0.28889567,0.0029452106
0.25741044,3.655739e-05
0.2939956,0.004049579
0.33166623,0.0034694886
0.33784562,0.0001066357
0.19647053,0.0045203143
0.28229412,0.01092436
0.21913227,0.003253971
0.36360395,0.00924721
0.22994661,0.013116901
0.31195983,0.008677404
0.28658366,0.0034675146
0.29130536,0.013400898
0.302028,0.00874589
0.29464382,0.008851018
0.38056374,0.0025681113
0.22332612,0.019730596
0.32775024,0.00015045101
0.22661412,0.0013665048
0.35535574,1.7011702e-05
0.3159371,0.007692453
0.33053535,0.002854132
0.3083718,0.0067265434
0.24934742,8.292265e-05
0.26144254,0.0021167009
0.23709027,0.014518768
0.29837057,0.026813269
0.27642983,0.0065877116
0.2651495,0.00058637146
0.2806576,0.002958955
0.26675585,0.0022732348
0.42621168,0.007188329
0.21196635,0.009224324
0.20374084,0.0069616875
0.21854356,0.0021379774
0.27396736,0.00014647156
0.4002364,0.013032471
0.26885304,0.0024598697
0.27427503,0.0004934794
0.42380607,0.0037819569
0.17830223,0.017150521
0.3775656,0.006080532
0.19255173,0.0051894006
0.25821733,0.0010134949
0.24632993,0.0036656314
0.40186235,0.0041595916
0.34108317,0.000983224
0.43922964,0.0016627262
0.2579979,0.0029367881
0.2983232,0.001613259
0.31507584,1.3573399e-06
0.26998377,0.009308928
0.3314335,0.0071870307
0.23852405,0.0010948268
0.26714003,0.0027504899
0.3202872,0.021713655
0.36124986,0.007876366
0.23542108,0.003950418
0.19976111,0.0020194678
0.25388986,0.01003279
0.3328512,0.0031431848
0.31676975,0.0003898145
0.34735885,0.0042554373
0.26603302,0.0036510373
0.26463065,0.0047887894
0.24027663,0.0045708576
0.35921657,0.00078558706
0.2769717,0.0046330104
0.24107926,0.00067789055
0.38091838,0.0014608593
0.24975014,0.0035973885
0.22945389,0.00062307896
0.16966179,0.0062034098
0.36690056,0.0076052547
0.3419861,0.00861779
0.2677581,0.00066246773
0.33552882,0.007014628
0.31127518,0.0023037854
0.29803985,0.00108698
0.35663524,0.0056287
0.19504184,0.0051498082
0.258954,0.0010347716
0.2770897,0.0015455493
0.33295035,3.6662914e-06
0.34535795,0.0014844971
0.2604059,0.0040911413
0.2316289,0.0008734375
0.28270712,0.0062629688
0.2444224,0.0016787803
0.41141337,0.00518723
0.3039006,0.007139543
0.3183272,0.00215039
0.22107169,0.012116188
0.26948833,0.0066040517
0.24322958,0.0048692767
0.23245469,0.014348016
0.28471732,0.010967302
0.2941075,0.00012249131
0.35708377,0.000850806
0.38933784,0.001241376
0.32924974,0.004796097
0.32993758,0.006296407
0.27647045,0.0063285436
0.20687708,0.002816816
0.23638037,0.008056456
0.29344234,0.0033274123
0.22816472,0.00028105796
0.24660437,0.00822935
0.18417747,0.0014798009
0.26032153,0.007646532
0.20184873,0.00023170725
0.3558842,0.009996228
0.27790466,0.0023620364
0.2909827,0.0031035822
0.30857894,0.0074770134
0.33243036,0.0062168115
0.3347184,0.004772044
0.27309313,0.0011728497
0.27783856,0.0003259866
0.38018414,0.0031656541
0.28544632,0.001098546
0.29516774,0.0042104367
0.35738885,0.0017832324
0.17179851,0.015847152
0.32478163,0.0005154191
0.33164334,0.0075414507
0.19944942,0.00097557215
0.2555357,0.00025296444
0.31929973,0.0024046998
0.18902229,0.0018152436
0.18066987,0.006089964
0.23600885,0.007997072
0.43036222,0.0034219695
0.25847453,0.008214482
0.20344776,0.007838096
0.29040232,0.0061244094
0.36028364,0.008326757
0.27371228,0.0030059034
0.20849219,0.0095993895
0.2249129,0.00037658025
0.25227204,0.0016720335
0.23050317,0.00068543124
0.2911964,0.011643667
0.22977693,0.000118924305
0.27453575,0.02872369
0.25912234,0.00087770924
0.20006655,0.018577177
0.27372295,0.0025962533
0.2445581,0.0074801347
0.29421243,0.0064070793
0.29107952,9.756483e-06
0.22254044,0.007128761
0.22598574,0.0018983278
0.27122512,0.0023586084
0.25405356,0.008248781
0.31077868,0.000716479
0.24548735,0.00059857673
0.29004407,0.0015383413
0.3064651,0.0049546007
0.3839296,0.0068217497
0.31989697,0.0018635732
0.24438561,0.005377911
0.3456134,0.0021873163
0.27955645,0.00073744263
0.26640496,0.0066046934
0.43865293,0.00045565853
0.32772878,0.0010070641
0.30742493,3.3135264e-05
0.2603572,0.00063172105
0.29231066,0.002660879
0.32595223,0.021287035
0.36097383,0.0012132019
0.258944,0.0006874568
0.32275763,0.013350909
0.3462436,0.0033232828
0.2740428,0.0012601671
0.1827905,0.0010213382
0.28790432,0.0041400404
0.20985433,0.001003711
0.18268082,0.0033914815
0.25691965,0.00331451
0.36775228,0.0034138209
0.28629267,0.0011612204
0.33411223,0.0044206297
0.17873931,0.008974329
0.32870167,0.005102874
0.27483308,0.0023091373
0.21676897,0.0016503705
0.32394248,0.0022792828
0.31165642,0.00019966178
0.30131695,0.0031570084
0.24660023,0.003276056
0.27361703,0.00053513405
0.21360798,0.0017690896
0.2834845,0.013581753
0.270861,0.006271181
0.40827805,0.0056120767
0.2798517,0.009384955
0.27195585,0.008848507
0.29436284,0.0016302706
0.24685706,0.0020323743
0.23565872,0.0025815845
0.35310224,0.0065118982
0.19319624,0.008974557
0.28318015,0.0082921
0.28981513,0.013470235
0.33278945,0.006690769
0.23026693,0.0034080702
0.25900352,0.0025162373
0.33265626,0.0035467255
0.18536544,0.00846283
0.17562594,0.00031587813
0.2398939,0.00027495236
0.20391782,0.0039011815
0.25367564,0.004038817
0.17960688,0.0046440624
0.25225928,0.006909887
0.19048294,0.0011898101
0.259308,0.0006314066
0.15750729,0.0046424493
0.16262497,0.0076125064
0.33938316,0.00054948614
0.2543364,0.005802304
0.2613994,0.0023919707
0.29752484,0.0075541404
0.20951901,0.0018807336
0.30009094,0.013347838
0.26214328,0.0026501631
0.27735603,0.0078105587
0.24991745,0.0021089965
0.30307236,0.0065585254
0.27285323,0.0027831865
0.3144781,0.00036622124
0.311312,0.0013702811
0.45660794,0.0020973196
0.32648575,0.0043821824
0.29342794,0.012614453
0.37280798,0.00014545379
0.3009019,0.0012998033
0.33494094,0.0058080433
0.21128313,0.0025822336
0.26083526,0.0018354614
0.34071332,0.008265421
0.21778725,0.0044167833
0.18396269,0.001959637
0.23337448,0.00624258
0.2637013,0.003195896
0.20147775,0.00014074294
0.35920617,0.0064826566
0.30064055,0.003237795
0.21319656,0.0074304123
0.16097203,0.0042966926
0.33947685,0.0015993862
0.2363258,0.013220865
0.34464264,0.0043040067
0.2564472,0.0028768259
0.26474896,0.00019925673
0.17348549,0.0115631325
0.27953607,0.0031723096
0.1748309,0.009329213
0.33682123,0.0080322595
0.30955613,0.00011192741
0.38807127,0.005834521
0.3245352,0.0007684483
0.34793025,0.001590741
0.381975,0.022138426
0.20554943,0.009709388
0.27686659,0.017909562
0.17997858,0.0027174896
0.23500404,0.008262486
0.40141612,0.0010853105
0.2486686,0.003217466
0.19330512,0.000855278
0.19707443,0.0152231855
0.29947633,0.0019236403
0.20916511,0.000577112
0.24649778,0.00094359095
0.2686091,0.004984999
0.20342481,0.0062983623
0.28051206,0.0013032459
0.2720647,0.0030454695
0.2520613,0.011904299
0.2900585,0.005071963
0.2482942,0.0045649162
0.4041096,0.018835006
0.31706673,0.005281696
0.20380087,0.0067668553
0.24777026,0.0051220707
0.31815413,0.0021178636
0.19936608,0.0005300452
0.33395445,0.0067316205
0.2645082,0.0055705975
0.3001955,0.003596451
0.22463949,0.0044706804
0.40419015,0.00039134163
0.19506605,0.0013994676
0.2921196,0.000644206
0.2635664,0.003483501
0.38214538,0.00094979827
0.2442774,0.0035118489
0.33680263,0.00024514142
0.43292105,0.024285603
0.2521169,0.0048246994
0.22386245,0.000385451
0.26649925,0.0068057277
0.33625525,0.0054338025
0.26383808,0.0015260063
0.29922417,0.0009443256
0.19473167,0.0018749693
0.31442165,0.00020911927
0.21960776,0.00081483054
0.2894362,0.009258624
0.36255822,0.0013736112
0.31017783,0.000592845
0.32910532,0.00027578886
0.25898778,0.0010425563
0.303043,0.0010839648
0.28862476,0.0020527178
0.29950306,0.002660415
0.22181797,0.005638314
0.31711644,0.035527084
0.2114136,0.0015527932
0.31598088,0.0016569186
0.31510597,0.0017774197
0.42831832,0.005411679
0.36198935,0.0020332981
0.28829587,0.007318929
0.21011464,0.0022230672
0.26071012,0.003368734
0.35592976,0.00084400695
0.16250671,0.00032784496
