0.99979085,0.7941198
0.99478173,0.95261675
0.9500062,0.99276125
0.9915662,0.9700335
0.9443804,0.68631667
0.9936866,0.9930396
0.9718498,0.9185134
0.9954067,0.7819421
0.9995808,0.60031915
0.98325115,0.9176515
0.98830867,0.98197395
0.9959422,0.6111764
0.9808591,0.84412426
0.9793338,0.96749735
0.99539095,0.9563299
0.9992809,0.9010439
0.99580353,0.87249947
0.99118036,0.96563053
0.9859169,0.86908424
0.98244303,0.97581273
0.9836236,0.96687216
0.98470247,0.8279383
0.9976744,0.91503465
0.9929428,0.64784724
0.9968053,0.87580955
0.98618996,0.7841715
0.9677871,0.90558016
0.997409,0.8782845
0.98873967,0.95320606
0.9770901,0.8620104
0.9865831,0.88196796
0.9979324,0.8828115
0.99629545,0.9236372
0.9893912,0.87299174
0.9979459,0.95488745
0.99623424,0.8818401
0.9920942,0.83251226
0.91995937,0.80284274
0.9924998,0.87636054
0.99982136,0.86670285
0.9908186,0.94871217
0.9994051,0.78333986
0.9824455,0.91414785
0.96382856,0.96724474
0.99760133,0.88262
0.9945471,0.9834978
0.98606944,0.8429439
0.9948398,0.9311799
0.9943023,0.96161085
0.99748427,0.93166214
0.97740024,0.9544567
0.9923084,0.8968776
0.982951,0.8982901
0.9923778,0.90691143
0.99580467,0.9462383
0.98951715,0.89509714
0.9882551,0.91748077
0.97057194,0.9988935
0.99814236,0.9270107
0.9967676,0.8452628
0.9994785,0.68608636
0.99090093,0.84388626
0.9958355,0.90572685
0.940121,0.9523182
0.9984182,0.6695779
0.9977529,0.9959408
0.9979482,0.9687761
0.99979794,0.909042
0.9595893,0.917554
0.9880217,0.933907
0.9944565,0.814312
0.9840937,0.904944
0.9865286,0.74749714
0.9942415,0.9602063
0.94967806,0.971256
0.9965868,0.9338718
0.979835,0.86002845
0.9993751,0.9235112
0.9781844,0.8809179
0.98560077,0.7255278
0.9999935,0.87462646
0.99054915,0.88757515
0.9976255,0.91276854
0.94338584,0.94536734
0.9936656,0.94554013
0.98934525,0.9368942
0.9873042,0.92306536
0.9995506,0.9017493
0.9912379,0.9092291
0.99136764,0.935345
0.9967206,0.8288758
0.98225933,0.8406383
0.9789073,0.9111987
0.99036586,0.960063
0.99023414,0.70167977
0.9951029,0.9088784
0.99250054,0.852675
0.98264813,0.93486565
0.9716882,0.9521858
0.97455746,0.8320186
0.9889466,0.91281575
0.9791046,0.7778618
0.9965479,0.9400653
0.9871039,0.93617594
0.99362063,0.8022838
0.99853456,0.8552462
0.99617827,0.9567659
0.98848665,0.92714447
0.99137855,0.92469966
0.9912006,0.9043052
0.9923062,0.8673474
0.9838428,0.9437641
0.99662924,0.5856192
0.9950903,0.9370386
0.9749447,0.8672682
0.99970883,0.97250915
0.9887874,0.90774494
0.9726737,0.84460664
0.99960935,0.9802287
0.97644174,0.77152985
0.992931,0.82836545
0.9689788,0.7997058
0.98041916,0.8344464
0.9597846,0.9665461
0.9853279,0.57892466
0.9999335,0.9645382
0.9946746,0.71464044
0.99779725,0.86225677
0.9962081,0.9269793
0.9883131,0.9122778
0.9972118,0.80241096
0.978355,0.9276993
0.99573106,0.93125224
0.9978399,0.94888186
0.99897414,0.94068354
0.96696776,0.87891626
0.99686134,0.91494215
0.9953715,0.87787193
0.9950394,0.9654565
0.9815494,0.8560525
0.99831015,0.81269944
0.9924972,0.79944867
0.9959248,0.9027223
0.9973546,0.9067562
0.9806915,0.8795911
0.97629017,0.8426461
0.9939259,0.98503125
0.9979325,0.99472
0.9984178,0.88147354
0.9951961,0.87514037
0.97664356,0.9824592
0.9988221,0.9403909
0.992421,0.999552
0.998161,0.93258935
0.9955,0.9182571
0.99632674,0.94336873
0.9997645,0.9526581
0.9549306,0.84737045
0.99853575,0.977474
0.97790545,0.94883347
0.9800717,0.9614414
0.99046487,0.8777854
0.997416,0.967734
0.99122405,0.8798743
0.9971197,0.9698659
0.9873788,0.80665845
0.984468,0.9869655
0.9847449,0.9123708
0.99574965,0.96457523
0.9860826,0.92091715
0.97313875,0.94419163
0.9826605,0.8878947
0.9990531,0.95825976
0.99480724,0.9681315
0.9947615,0.9271124
0.9951122,0.92311114
0.9909964,0.9360235
0.99611145,0.9370189
0.98488593,0.93831205
0.9894617,0.7965811
0.9974943,0.93233114
0.9972447,0.7590988
0.99052244,0.9527807
0.9924571,0.9960652
0.9964573,0.9642099
0.99762607,0.9817149
0.9948071,0.9337309
0.99518305,0.69790447
0.9839204,0.7350811
0.9946543,0.82958925
0.9997114,0.76436716
0.94046015,0.93889916
0.98861134,0.8687372
0.9922774,0.97855866
0.9807194,0.9388835
0.9992788,0.8086538
0.9928574,0.7630179
0.9769467,0.9713335
0.9974724,0.92230606
0.98677427,0.93176997
0.9944237,0.9800439
0.9977055,0.7860268
0.9738701,0.9463308
0.9973425,0.9470704
0.9966501,0.95961183
0.9943254,0.9198509
0.99098164,0.91067225
0.99270016,0.9810172
0.98253244,0.974189
0.9968818,0.94192255
0.9864082,0.8959134
0.995337,0.85331243
0.99366075,0.9823189
0.9975247,0.8435262
0.9864262,0.91079664
0.99324137,0.95779085
0.99995565,0.9746229
0.98822325,0.8068739
0.98546606,0.9432831
0.98922545,0.8648448
0.99608094,0.98565006
0.99767387,0.93818545
0.9859426,0.88592136
0.9848216,0.92464364
0.99733216,0.77900577
0.97027797,0.9569833
0.97776103,0.9430966
0.9954231,0.96043646
0.9468516,0.90476096
0.99272585,0.7845197
0.9957596,0.90880203
0.98016876,0.9573767
0.9914881,0.49859625
0.9830307,0.900959
0.9981729,0.53630626
0.9920764,0.9156517
0.995648,0.9519376
