0.99978757,0.7855714
0.99471015,0.9495319
0.94934934,0.99219304
0.99144065,0.9680509
0.9435962,0.67277837
0.99359,0.99255323
0.9714453,0.9141779
0.99534184,0.7739447
0.99957484,0.5843695
0.9830399,0.91357285
0.9881395,0.9807005
0.995887,0.5949112
0.9805798,0.83456564
0.9790224,0.9658528
0.99532443,0.9536589
0.99927014,0.89621276
0.99574566,0.8655164
0.991067,0.9638618
0.985696,0.86119646
0.9822056,0.97454023
0.9832874,0.96510607
0.98435587,0.8192172
0.997624,0.9107116
0.992797,0.62503856
0.99673676,0.86876583
0.9858739,0.77403605
0.9670403,0.90050215
0.99735314,0.87281597
0.9884835,0.95107967
0.97656715,0.854749
0.986289,0.8754592
0.99788415,0.87779695
0.9962117,0.9204781
0.98916155,0.8677672
0.9979007,0.95287865
0.9961522,0.87551826
0.99192894,0.82487506
0.91825235,0.79271376
0.9923331,0.8706389
0.9998175,0.8582166
0.9906219,0.9455627
0.9993914,0.7731213
0.98208874,0.9093507
0.96300626,0.96546793
0.99754995,0.8745168
0.99443966,0.9823474
0.9857718,0.835146
0.9947385,0.9261022
0.9941863,0.9588326
0.9974322,0.9269902
0.97699815,0.9513163
0.992142,0.8895638
0.9825838,0.8936427
0.99220866,0.90226716
0.9957192,0.9426826
0.989281,0.8885681
0.9880417,0.91205186
0.97002476,0.99878764
0.99810255,0.9233598
0.9967034,0.8380877
0.9994663,0.6663817
0.9907307,0.8342155
0.99575484,0.8988542
0.9387467,0.94829226
0.99838185,0.653732
0.9977032,0.99537945
0.9979063,0.96565354
0.9997935,0.90160453
0.9587769,0.9132676
0.9877773,0.92887986
0.9943403,0.80402434
0.98377836,0.89673656
0.9862538,0.7346745
0.9941213,0.9569838
0.94859016,0.96830314
0.99652463,0.92814577
0.9794282,0.8508972
0.99936336,0.9168076
0.97773075,0.8741129
0.98528165,0.7110599
0.9999933,0.8698922
0.9903107,0.8842259
0.99756104,0.9102039
0.94192255,0.9431165
0.99350935,0.94396126
0.9890833,0.93464535
0.9869964,0.92078006
0.9995383,0.8982646
0.99100566,0.9054644
0.99113685,0.9335053
0.99663687,0.8223453
0.9817705,0.8362814
0.97833246,0.90877205
0.99010175,0.9589159
0.9900004,0.68946725
0.99497664,0.9065126
0.9923154,0.84722984
0.9821864,0.9334147
0.9708767,0.9510014
0.97386426,0.82584083
0.9885264,0.91075176
0.9782767,0.7717447
0.9964363,0.9387528
0.9866218,0.9351783
0.99339074,0.7960016
0.9984817,0.85096633
0.9960256,0.9561157
0.98807144,0.92539006
0.99108064,0.92313987
0.99087095,0.9025646
0.9920537,0.86441296
0.98330027,0.9422166
0.99650544,0.57232904
0.99491686,0.9358383
0.9740331,0.86386
0.99969906,0.972193
0.98841184,0.9049674
0.9717018,0.8389168
0.9995949,0.9802273
0.97552973,0.76319796
0.9927704,0.8227148
0.9683289,0.792331
0.9799808,0.82917786
0.95888764,0.9654593
0.98500067,0.5664568
0.99993193,0.96349496
0.9945456,0.6986255
0.9977449,0.858276
0.9961221,0.9241441
0.9880534,0.9096017
0.9971397,0.795014
0.9778061,0.9253476
0.99563164,0.92821
