0.9997664,0.72371
0.99425393,0.92603654
0.94518054,0.9882982
0.9906355,0.9533789
0.9385945,0.5744981
0.99296904,0.9893876
0.96885985,0.88211155
0.9949273,0.71725255
0.99953675,0.47154713
0.98170185,0.88396806
0.98705727,0.97146934
0.9955356,0.47899324
0.9787917,0.75926477
0.9770239,0.9546201
0.99489856,0.93385243
0.9992008,0.8609282
0.99537665,0.8124073
0.99034816,0.9516632
0.9842739,0.799565
0.9806941,0.9659738
0.9821854,0.95779383
0.983212,0.76407266
0.997458,0.8869935
0.99231875,0.4651585
0.9965113,0.82544595
0.9848301,0.70887804
0.964573,0.87146163
0.9971693,0.84129477
0.98763794,0.94166255
0.97484076,0.81012064
0.98532075,0.83613604
0.9977246,0.84946156
0.99593526,0.90460414
0.98840606,0.8379892
0.9977519,0.944164
0.9958823,0.8376367
0.9913865,0.77790916
0.9126521,0.72717667
0.99178374,0.8373115
0.9998047,0.80352175
0.9896349,0.9276072
0.999322,0.7119292
0.9803071,0.8813118
0.9588607,0.9562748
0.9972923,0.8229366
0.99390423,0.97650033
0.98427826,0.78874314
0.9942341,0.8943893
0.99360675,0.9426347
0.99717134,0.89857775
0.9750125,0.93295646
0.9913064,0.84300935
0.98074055,0.86742115
0.9913569,0.8757204
0.9952922,0.9218071
0.98809034,0.84856963
0.9869858,0.87888324
0.96731377,0.9985006
0.9979026,0.90297896
0.99638313,0.7960524
0.99941397,0.56935483
0.9900129,0.7927789
0.9954137,0.8723878
0.9328705,0.93562347
0.9982259,0.5773367
0.99749124,0.9950923
0.9977285,0.95689756
0.99977434,0.87225527
0.9553368,0.89900815
0.98674047,0.911554
0.9938461,0.7589315
0.9824435,0.86330914
0.9850878,0.6752516
0.9936108,0.947799
0.9439588,0.96024585
0.9962631,0.9074562
0.977704,0.8124633
0.99931395,0.89121073
0.9758036,0.8476424
0.9839188,0.6426598
0.99999297,0.84306395
0.9898447,0.8663987
0.9974345,0.89706355
0.9390617,0.9314415
0.9932044,0.93658555
0.98857206,0.92318034
0.9863961,0.9092791
0.9995142,0.879314
0.99055064,0.8843736
0.9906844,0.9246337
0.996473,0.78428847
0.98081064,0.8125425
0.97720444,0.89650506
0.98958325,0.9539959
0.989545,0.6157665
0.9947297,0.8946361
0.991954,0.816067
0.98128146,0.926832
0.9692799,0.9458924
0.9725042,0.7901544
0.9877156,0.89244545
0.97667503,0.727403
0.9962235,0.9253768
0.98569304,0.92573345
0.9929491,0.7478697
0.9983801,0.8164915
0.99572986,0.9484227
0.98727375,0.9086976
0.99051,0.90887976
0.9902356,0.88830286
0.99157196,0.84176385
0.9822634,0.9252294
0.99626714,0.48282763
0.99458396,0.92413116
0.9722811,0.8367139
0.99968034,0.8178743
0.9876942,0.8794863
0.9698372,0.79130065
0.9995672,0.978166
0.9737686,0.6989845
0.99242216,0.7803645
0.96692574,0.7367168
0.97903126,0.789808
0.95694536,0.95455706
0.98429185,0.4840482
0.99992865,0.953397
0.9942648,0.5715576
0.9976312,0.8284459
0.99593574,0.89910096
0.9874911,0.8879475
0.99698216,0.7389265
0.9766089,0.9054142
0.9954157,0.90003085
0.99769133,0.9308548
0.99889994,0.9253611
0.9645745,0.84181404
0.9966349,0.8889912
0.9949752,0.8218788
0.9946017,0.9571801
0.9802018,0.8173579
0.9981857,0.7548344
0.9919419,0.7310719
0.9956523,0.8712929
0.9971871,0.8825472
0.9792544,0.84475774
0.9745603,0.77457786
0.9934967,0.9803853
0.9977814,0.99380964
0.9982933,0.832798
0.9948554,0.8397533
0.9749725,0.9768858
0.9987346,0.9268977
0.99183774,0.99961567
0.99803644,0.9105068
0.9951917,0.8877811
0.99603707,0.9229859
0.99974614,0.93615884
0.9518818,0.7931998
0.99842334,0.97099024
0.9761955,0.9284525
0.97871405,0.9520887
0.9898257,0.81980395
0.997246,0.95609057
0.9905943,0.8338967
0.99693626,0.9590955
0.98657304,0.73165077
0.98350465,0.9829869
0.98371285,0.8883902
0.995468,0.95326954
0.985129,0.89592737
0.97128016,0.9306863
0.9814875,0.8507882
0.9989837,0.941762
0.99445593,0.9579153
0.9943717,0.89805084
0.99480087,0.8893672
0.9903978,0.906092
0.99583536,0.9204842
0.983884,0.91631866
0.9888532,0.72851986
0.9975039,0.9204851
0.9972545,0.70626366
0.9905588,0.9442568
0.99248475,0.9964134
0.9964715,0.95876926
0.997635,0.9797533
0.9948281,0.91525
0.995202,0.59264
0.9839856,0.6743533
0.99467534,0.7850633
0.9997125,0.7026474
0.9406933,0.9273456
0.98865783,0.84011173
0.9923052,0.9930305
0.9807927,0.9244777
0.99928176,0.7545961
0.99288535,0.69224423
0.9770369,0.9670766
0.9974821,0.9008392
0.986825,0.913707
0.99397784,0.9737536
0.9975231,0.71384776
0.9720304,0.9315745
0.9971414,0.9202002
0.99639153,0.94580007
0.9938909,0.8881296
0.99030656,0.8748636
0.9921744,0.9742922
0.9812969,0.96572596
0.99664134,0.92578894
0.9853958,0.86302227
0.99501425,0.7842591
0.9932059,0.97743267
0.99733084,0.7774967
0.9853949,0.8733034
0.9927191,0.9431028
0.9999523,0.9647911
0.9873635,0.7417838
0.9843332,0.9196764
0.9884223,0.81760824
0.9958044,0.9808998
0.99751204,0.91015244
0.9849854,0.8507369
0.983794,0.9019959
0.99715495,0.71265835
0.968261,0.94437605
0.97606564,0.9188847
0.9951096,0.94703954
0.94303906,0.87483436
0.99218524,0.72375584
0.99545294,0.8603472
0.97883517,0.94352514
0.99083394,0.88055617
0.98191124,0.8640045
0.99805707,0.431804
0.99150246,0.87796384
0.9953658,0.9373049
0.9971702,0.9174589
0.9741186,0.8445559
0.9907168,0.8421421
0.984976,0.98868334
0.99711293,0.7651517
0.990552,0.8390905
0.97612137,0.98875916
0.9991341,0.72068554
0.9957538,0.97103226
0.99826163,0.92250955
0.99696493,0.5921198
0.9857895,0.82287806
0.9964887,0.96928835
0.9975286,0.87060857
0.9912748,0.9642273
0.9977842,0.9180027
0.9873266,0.9467206
0.9891111,0.99901366
0.9807532,0.68552446
0.9916908,0.76008475
0.9954465,0.8469701
0.9856192,0.93501043
0.9846744,0.8752131
0.9868146,0.68668485
0.9948336,0.9479273
0.9855367,0.7368849
0.98186827,0.9685342
0.99923486,0.9465361
0.99248517,0.75593895
0.9898612,0.82126373
0.9556729,0.8215855
0.9780987,0.7575533
0.96741575,0.74107
0.9958854,0.945788
0.97950506,0.9625934
0.9988478,0.693354
0.9935347,0.9288874
0.99502015,0.94307655
0.98039955,0.91952324
0.9986327,0.71751434
