82.399124,1146.9971
80.66952,1166.4391
80.65174,926.28253
81.10805,833.41846
78.808716,1068.2258
81.76311,864.9919
81.65505,837.0655
92.09281,1335.6466
99.233,1369.6375
104.60066,1131.0782
90.3316,1275.1807
99.32472,1368.3258
107.10916,1229.3986
89.39679,1248.8724
98.76014,1366.4325
107.069534,1302.1069
89.703156,1251.4912
98.299034,1365.4767
106.568,1316.119
90.05243,1256.771
98.050415,1364.7378
105.4569,1332.6145
90.20938,1261.186
97.44646,1364.0211
104.52831,1344.1261
90.58572,1274.012
96.26336,1360.4094
96.85426,1355.0282
90.91395,1299.0957
96.26943,1358.6902
90.91653,1313.7577
106.399666,1178.3386
99.93376,1370.431
99.93278,1349.203
107.444084,1248.037
99.58744,1367.6951
100.66809,1347.1915
91.41556,1319.8977
99.839516,1362.3712
104.05427,1318.7087
95.61439,1357.8539
98.7943,1366.4244
106.55105,1279.9109
90.96091,1280.6726
97.27491,1367.4622
107.45705,1287.9796
108.34713,1336.9153
101.30738,1370.5908
100.17494,1381.1118
102.71175,1375.1729
96.425026,1370.9368
104.28197,1366.2108
92.576866,1343.3035
103.16231,1367.6611
91.7473,1318.6346
99.204346,1374.0552
90.91624,1264.4211
96.64203,1368.5208
104.39338,1366.7004
98.33579,1374.0603
54.91919,489.49802
74.532646,727.9032
60.127422,554.90015
105.09467,1346.7585
92.35652,927.5828
106.055504,1157.6133
107.17167,1239.9987
107.33456,1248.7753
107.17519,1218.8025
100.590126,1064.2949
106.453384,1216.8567
84.103874,1010.1435
83.882195,1014.9759
82.42786,963.7671
85.96253,1119.8232
88.105156,1193.7422
87.35056,1171.2424
86.41003,1139.1178
85.89322,1119.7408
86.95533,1149.155
87.41279,1161.6616
103.07744,1099.8829
97.21113,1368.4846
105.98911,1158.1655
99.739494,1042.5889
100.44172,1056.1763
94.06727,1358.2358
95.83398,1367.1287
98.603615,1373.314
103.32095,1364.0627
107.58911,1272.6792
107.60115,1223.7217
103.42477,1100.6956
97.18548,995.8262
96.48935,985.4574
87.13471,855.0485
76.82618,732.321
67.9396,631.59155
62.666702,574.2793
105.23759,1284.4979
47.05928,409.79446
53.730762,479.6542
104.555046,1237.6387
84.54927,828.34937
100.61675,1305.6954
100.372604,1097.7004
98.366066,1098.0109
102.04714,1242.9792
86.01314,846.6968
75.639,720.6897
102.64095,1160.6528
94.27359,972.30664
92.8749,943.9457
104.51873,1189.3882
104.74551,1220.7109
98.21147,1340.3115
92.69701,1335.7856
96.13226,1350.1724
90.663826,1261.1738
93.48429,1353.894
91.83716,1327.8934
85.29121,1069.5225
88.021065,1174.6414
84.84706,1061.0739
84.85766,1063.3536
89.48896,1246.9736
87.85186,1232.7617
86.49293,1152.6979
82.97463,1014.1843
81.58702,941.6333
80.9889,894.0416
80.907936,875.4385
80.99465,899.81604
83.813484,1094.2589
83.9119,1159.6843
83.37951,1095.8612
84.0808,1149.3588
83.617134,1139.9055
83.08596,1106.6206
83.05377,1104.9042
83.318146,1131.7966
81.64425,776.85364
80.35243,937.80725
81.61585,715.04224
81.71287,733.4638
80.46064,975.59863
81.57424,703.7257
81.841805,741.73444
81.73761,746.7595
80.44647,986.91754
81.77468,766.4715
81.73795,771.3212
81.99694,1033.8174
82.47191,1064.7118
82.818146,1068.8444
82.95553,1064.7528
85.63142,1218.9355
86.498474,1253.5808
93.79111,1278.7009
101.390465,1295.3047
95.393654,1320.1611
89.459,1294.6002
89.20971,1228.7749
107.40529,1254.1182
100.064766,1322.4124
103.247116,1191.4037
87.24471,1145.6519
88.94315,1206.3606
91.06002,1306.6584
88.65009,1194.3472
92.93341,1348.3638
92.60872,1343.513
104.82878,1135.8799
90.82807,1317.7468
88.00172,1189.9102
86.36075,1127.9808
87.95947,1184.4534
88.222885,1196.6033
89.241,1222.2908
90.02247,1250.2516
109.01139,1307.4979
104.38975,1371.4666
99.88442,1048.0793
94.143585,1359.7928
105.217964,1150.4318
90.93174,1299.6724
88.46406,1216.1196
86.94399,1157.4135
86.637955,1145.7063
85.73023,1117.2452
