77.41423,872.83307
78.64361,937.77216
74.90455,727.35315
75.35418,658.794
76.156136,887.39386
75.614624,549.7889
75.381615,534.0148
88.31598,1049.0232
97.51599,1113.3342
103.2704,975.58594
87.35489,1027.7664
97.20148,1111.5208
106.2032,1055.352
85.534874,992.87506
96.71639,1109.6555
105.60148,1105.1531
85.47587,991.7642
96.18984,1107.9568
104.72385,1113.4954
85.70373,995.93524
95.841774,1106.9976
103.89174,1121.5406
86.33122,1007.2616
95.43177,1105.9828
102.55755,1125.1932
86.781525,1017.12885
94.473495,1101.2776
95.56683,1114.1785
87.59406,1036.813
94.53648,1100.3933
90.77086,1088.8531
102.27071,988.0438
98.48524,1111.2023
101.05469,1120.5271
102.89377,1032.8257
98.05475,1108.1084
101.110115,1119.3643
88.63253,1058.8318
97.80437,1104.4138
103.539085,1108.082
91.19802,1083.6514
96.99872,1106.1641
105.836876,1077.7528
86.90092,1016.9788
94.736084,1105.1635
106.8229,1081.637
106.11521,1116.385
100.67715,1121.3042
96.66156,1116.8632
102.41369,1126.2983
95.482376,1111.4613
103.56588,1120.7628
92.22485,1099.5664
102.580055,1121.739
89.86134,1075.5123
99.64626,1124.7458
86.83946,1012.2403
97.35761,1119.2832
100.06679,1116.8529
98.778755,1124.1061
57.182312,463.4131
70.91363,601.0084
53.40502,429.16403
102.57135,1065.7563
85.12404,732.44403
102.33748,951.9016
103.9462,1009.3513
105.193726,1029.1587
105.43284,1018.5162
98.483864,902.7669
105.33408,1032.1858
79.454,839.847
79.11632,832.01337
78.28121,810.2616
83.21569,939.2381
85.64658,991.88257
85.58577,990.19946
83.88975,956.12537
82.98083,936.83746
84.22372,962.1404
84.611244,969.93225
91.72842,808.5208
96.091194,1109.4469
99.69654,911.70935
92.88922,828.10236
93.58987,839.2817
94.10782,1106.1864
97.021385,1108.4573
97.81638,1105.7407
100.04929,1093.8511
104.79891,1040.826
104.41046,1009.5656
98.0596,893.394
91.943344,812.1967
91.02449,800.9902
82.09719,700.18353
