0.24779609,0.6807651
0.46043533,0.5372733
0.27278954,0.7693579
0.19242737,0.664339
0.38920397,0.5475087
0.01611778,0.4104451
0.0725987,0.46299022
0.5684112,0.57654625
0.44997793,0.56694794
0.56795186,0.118452094
0.32181314,0.7503157
0.48593313,0.4203088
0.5429159,0.4008215
0.4621675,0.7868911
0.51890886,0.47820204
0.53928614,0.4757364
0.43431333,0.6058241
0.5818077,0.5213344
0.37008595,0.70147645
0.44387475,0.7094662
0.6290654,0.611095
0.43228832,0.72292024
0.36557913,0.5244503
0.6075843,0.41412145
0.51441157,0.523158
0.29645824,0.55937946
0.54932255,0.6953794
0.17311457,0.7781717
0.23615207,0.5647026
0.4744731,0.43985748
0.14806212,0.57426345
0.5022279,0.13329457
0.49402705,0.5557232
0.54161733,0.53273964
0.37731087,0.043015394
0.3315835,0.41641504
0.40136066,0.7365258
0.16791943,0.01507809
0.54016656,0.4407631
0.36735177,0.56081814
0.28636622,0.07753769
0.4773403,0.4163346
0.5239422,0.42947719
0.21503693,0.3856911
0.6045773,0.4354255
0.41218406,0.44926724
0.72332925,0.95549333
0.44650802,0.586785
0.49328923,0.63129836
0.44707286,0.62555337
0.40683305,0.30717447
0.71046513,0.44543624
0.44203958,0.5176016
0.45145667,0.49452913
0.39138058,0.5107917
0.46469194,0.5124053
0.17566295,0.9492231
0.54803735,0.5508033
0.8167144,0.99936783
0.5260195,0.42634988
0.87720734,0.5896892
0.930849,0.75387985
0.9470792,0.7850515
0.5079597,0.71248543
0.87903,0.84791434
0.9743383,0.99307716
0.93065757,0.775978
0.61947036,0.5876625
0.83352274,0.48083568
0.96366966,0.43311805
0.7842599,0.41772118
0.025637465,0.6722848
0.06584127,0.4373728
0.051700287,0.26376235
0.07252599,0.2531304
0.19435161,0.37986314
0.2576784,0.7162793
0.22314784,0.7690002
0.18330783,0.6142283
0.2789613,0.7651557
0.13481197,0.535908
0.95856583,0.6403758
0.4676125,0.5717021
0.9959945,0.7887068
0.96214026,0.34366587
0.80004585,0.48864096
0.3828061,0.56039274
0.3524471,0.5689821
0.4917612,0.5638762
0.6523174,0.58202803
0.7287493,0.87255853
0.82954574,0.5048105
0.8824453,0.6809224
0.94030535,0.9243056
0.98740864,0.6060756
0.9764203,0.5295168
0.9931081,0.64958113
0.98650277,0.6196451
0.97161055,0.7105334
0.7755801,0.41121075
0.97856295,0.12707925
0.9438563,0.45491883
0.88056415,0.4924376
0.9463954,0.39489806
0.71659964,0.36116526
0.9317923,0.26142988
0.8561769,0.08149895
0.72846216,0.27997202
0.95536584,0.044266738
0.95902365,0.053737123
0.97582746,0.48456046
0.9623294,0.32642934
0.8547486,0.4117717
0.92048246,0.6135183
0.5602766,0.31111392
0.41992614,0.40344915
0.55709106,0.6151949
0.41645133,0.6655137
0.3687236,0.72009486
0.386927,0.7279297
0.4994561,0.83293366
0.090746745,0.44689125
0.032905817,0.1708005
0.14193885,0.31149086
0.049783316,0.19006489
0.20844615,0.53973585
0.096355155,0.08350884
0.3327714,0.23575963
0.107957795,0.5754982
0.09038707,0.507138
0.055402,0.21753801
0.111212604,0.6183477
0.04492108,0.70426476
0.14797863,0.53309083
0.110642396,0.42842367
0.2419263,0.40898293
0.31048808,0.5865886
0.23324679,0.5187952
0.33870694,0.5119384
0.42567396,0.71969116
0.32405913,0.50375813
0.05310867,0.933286
0.034756273,0.57150453
0.06368627,0.8776106
0.15371238,0.7592122
0.26489285,0.57619274
0.10076082,0.82603824
0.15513843,0.85883045
0.0070915734,0.78126216
0.27011162,0.37307596
0.12584521,0.62338597
0.073914684,0.7038193
0.1645771,0.93497676
0.3106474,0.92581224
0.2940808,0.9636091
0.27587473,0.8653303
0.39813742,0.5566631
0.3538702,0.6834679
0.56670016,0.6041433
0.70370567,0.7333921
0.5938305,0.85452604
0.46781638,0.8900379
0.18378948,0.73735654
0.8698612,0.9975363
0.8731951,0.976137
0.98651725,0.582822
0.09543694,0.4534827
0.117356546,0.06750106
0.24772377,0.1964884
0.042124238,0.32632834
0.19924225,0.5163153
0.41553986,0.63792324
0.97490627,0.4472417
0.33545458,0.5806282
0.10793719,0.8012281
0.15632519,0.76790226
0.08487166,0.36714974
0.16569558,0.39145496
0.31027102,0.567762
0.45154643,0.5296057
0.97774655,0.77806145
0.5639303,0.57914406
0.8165524,0.16559023
0.33849812,0.34940097
0.8983558,0.546389
0.33958125,0.7129216
0.1915428,0.45039186
0.34593484,0.5158115
0.07871444,0.6662744
0.23266287,0.3509783
0.15947092,0.5303242
0.07111861,0.42923763
0.17424364,0.5696686
0.14891703,0.5658215
0.9361753,0.5712496
0.39439318,0.66939574
0.48630482,0.71645063
0.9739234,0.79418117
0.8941262,0.39810157
0.6494731,0.94875985
0.2247701,0.6190753
0.23575532,0.4977618
0.20007297,0.47818816
0.05554998,0.2707424
0.049088717,0.32279366
0.7791616,0.7906571
0.7577619,0.66594523
0.20077755,0.06092653
0.8147778,0.63920754
0.8281627,0.5102465
0.30771157,0.20453916
0.7833703,0.39122492
0.8102418,0.37256527
0.8030167,0.15674365
0.6174059,0.37649652
0.6560404,0.5923758
0.43833587,0.36713064
0.4405884,0.5511165
0.32553655,0.3690428
0.4467928,0.45787758
0.2384633,0.26265606
0.17055392,0.27998483
0.121891014,0.16580307
0.27814144,0.24855629
0.07589089,0.33603123
0.120044045,0.31582254
0.18275528,0.19113377
0.09733287,0.18941621
0.08130072,0.040245067
0.12751903,0.09069611
0.017964015,0.08098543
0.09709061,0.050637953
0.9224401,0.6153554
0.84783393,0.8149922
0.7027933,0.59690213
0.4927716,0.61267906
0.4245445,0.48225772
0.28798684,0.62506443
0.15654884,0.5856104
0.26754004,0.42871523
0.19464354,0.43416148
0.50000596,0.37852225
0.41032255,0.38757202
0.5203545,0.03245893
0.13307089,0.110923894
0.23378555,0.1355036
0.07706749,0.037611153
0.050983515,0.61077034
0.3120691,0.45304617
0.46580207,0.82909316
0.6834522,0.87619436
0.5891105,0.94122463
0.6026018,0.8133447
0.5571253,0.86005884
0.6702733,0.91300493
0.6412394,0.6505204
0.41131637,0.64717823
0.16685565,0.5002294
0.6441826,0.330912
0.6605523,0.0686304
0.7331952,0.108705975
0.8961861,0.8724933
0.98886704,0.69518274
0.8617815,0.38719255
0.35739452,0.24346213
0.1400157,0.29036748
0.585764,0.6623885
0.012375759,0.33361533
0.979033,0.85005355
0.73171353,0.878513
0.5450616,0.83563286
0.048671268,0.2065897
0.73443073,0.53580594
0.19144161,0.33507988
0.7653819,0.5994253
0.06206423,0.41153577
0.7531854,0.5217419
0.013797751,0.22246121
0.48006478,0.5634249
0.057922333,0.18845573
0.113883115,0.6158251
0.024948927,0.087842956
0.23229165,0.45848316
0.9569106,0.758385
0.81446856,0.47420612
0.94402957,0.5723362
0.8639215,0.53005314
0.8579026,0.58338535
0.71526366,0.61778593
0.84991527,0.49513888
0.8745962,0.34961167
0.656403,0.44802046
0.92553675,0.4443114
0.5552914,0.56426185
0.6606284,0.7716987
0.5854234,0.5519277
0.42648232,0.7177507
0.45787045,0.5968757
0.46810326,0.5058122
0.40732297,0.4272612
0.44491768,0.35214588
0.2693838,0.46402985
0.040512152,0.4983651
0.902701,0.4028798
0.8782579,0.76705545
0.9185575,0.36236513
0.97056353,0.3085679
0.04893698,0.8428356
0.20306885,0.7407898
0.98136896,0.70363045
0.96055007,0.93997836
0.9200509,0.6952822
0.7500469,0.84625727
0.5462303,0.89235663
0.9772591,0.68787575
0.93649966,0.8606769
0.37162423,0.9357532
0.5750732,0.93736696
0.14704935,0.7219769
0.06631156,0.4537568
0.8805005,0.70774686
0.897123,0.841852
0.97141427,0.9515283
0.83841467,0.7483803
0.9065876,0.7976258
0.8966845,0.797479
0.8448894,0.5780114
0.4388167,0.5518145
0.86349887,0.15286158
0.53606576,0.6861039
0.49052146,0.5563659
0.98911405,0.5341448
0.9533739,0.83837956
0.8650614,0.8295195
0.8385883,0.5422603
0.86957455,0.9053952
0.86874044,0.43134448
0.52865547,0.11473465
0.71944994,0.6172069
0.8291409,0.52598274
0.68663615,0.21152663
0.8603732,0.36216685
0.88457143,0.36007753
0.9021025,0.3143044
0.6319476,0.36006382
0.68847466,0.3837337
0.7852737,0.538807
0.78818184,0.31726936
0.9163195,0.43392327
0.87659395,0.22311738
0.7905754,0.71600574
0.8655301,0.7736225
0.8167172,0.32612747
0.76044434,0.2253922
0.88850605,0.57121867
0.8723808,0.46930027
0.94623697,0.39991808
0.95052874,0.15161549
0.72838,0.8885086
0.9148113,0.8005111
0.97055084,0.5026792
0.9577317,0.5451618
0.77186006,0.65904486
0.7980261,0.549596
0.24779609,0.6807651
0.46043533,0.5372733
0.27278954,0.7693579
0.19242737,0.664339
0.38920397,0.5475087
0.01611778,0.4104451
0.0725987,0.46299022
0.5684112,0.57654625
0.44997793,0.56694794
0.56795186,0.118452094
0.32181314,0.7503157
0.48593313,0.4203088
0.5429159,0.4008215
0.4621675,0.7868911
0.51890886,0.47820204
0.53928614,0.4757364
0.43431333,0.6058241
0.5818077,0.5213344
0.37008595,0.70147645
0.44387475,0.7094662
0.6290654,0.611095
0.43228832,0.72292024
0.36557913,0.5244503
0.6075843,0.41412145
0.51441157,0.523158
0.29645824,0.55937946
0.54932255,0.6953794
0.17311457,0.7781717
0.23615207,0.5647026
0.4744731,0.43985748
0.14806212,0.57426345
0.5022279,0.13329457
0.49402705,0.5557232
0.54161733,0.53273964
0.37731087,0.043015394
0.3315835,0.41641504
0.40136066,0.7365258
0.16791943,0.01507809
0.54016656,0.4407631
0.36735177,0.56081814
0.28636622,0.07753769
0.4773403,0.4163346
0.5239422,0.42947719
0.21503693,0.3856911
0.6045773,0.4354255
0.41218406,0.44926724
0.72332925,0.95549333
0.44650802,0.586785
0.49328923,0.63129836
0.44707286,0.62555337
