0.10393771,0.1218676
0.32380563,0.08153548
0.25749013,0.09019786
0.26516557,0.06467606
0.38333887,0.08780279
0.05686593,0.06934151
0.1268812,0.07945294
0.75537497,0.20567065
0.5649898,0.35437828
0.74536455,0.328332
0.584563,0.33655244
0.59669656,0.21860293
0.8023335,0.5080136
0.7195802,0.40912563
0.64311945,0.24565417
0.89963293,0.41760284
0.70076346,0.16992466
0.6984243,0.26930243
0.67422056,0.6883561
0.7115696,0.3301908
0.76117533,0.34025636
0.8015927,0.702122
0.6288784,0.15641348
0.7268201,0.22098747
0.9188948,0.43025988
0.48304024,0.23493916
0.69990814,0.47896045
0.6277253,0.6800271
0.30333787,0.2669761
0.63220865,0.20682259
0.579835,0.39659974
0.34763193,0.16450647
0.5569873,0.3573687
0.90765816,0.3923237
0.27853048,0.09137336
0.40213317,0.2026519
0.8298006,0.70202655
0.16724886,0.033985164
0.70394444,0.29969937
0.6747111,0.54657996
0.22876926,0.11850772
0.59678006,0.1963668
0.7972273,0.4976927
0.26252213,0.09885121
0.72894436,0.15135776
0.70136964,0.5429386
0.6957344,0.3508945
0.59045404,0.2640956
0.69294775,0.32611126
0.58081317,0.33459976
0.6397501,0.13227046
0.8097776,0.17021938
0.73595905,0.26322374
0.60455495,0.29265258
0.69444174,0.22797783
0.6391608,0.28697208
0.43074617,0.49967316
0.7603233,0.22154842
0.80938005,0.56167424
0.7094316,0.18300298
0.7799586,0.6563248
0.8762331,0.7328166
0.87923825,0.8458714
0.66952646,0.62523615
0.7465435,0.86186045
0.9276436,0.9654919
0.9240379,0.66411334
0.6327792,0.4676752
0.8112101,0.40931252
0.8702649,0.41158158
0.7841178,0.27952427
0.662037,0.31109264
0.6557181,0.2531584
0.6033688,0.22907987
0.5960072,0.26394767
0.6266338,0.16145064
0.69427764,0.3245187
0.650355,0.3467574
0.6912075,0.13256717
0.7414504,0.37137815
0.6264128,0.19712254
0.7470427,0.5744395
0.73084706,0.1715921
0.9094044,0.38787526
0.8185629,0.30325383
0.5828904,0.4660184
0.67161566,0.35659978
0.73127526,0.3419478
0.7780221,0.35022804
0.8740339,0.41140547
0.75451714,0.68775666
0.81294274,0.43722123
0.7957737,0.65211666
0.85525453,0.9564051
0.93858933,0.7344348
0.9090669,0.6401757
0.947625,0.76308095
0.90168434,0.7315199
0.91030544,0.82511955
0.84562975,0.55622554
0.86318356,0.6328371
0.80635667,0.74781847
0.9002816,0.5967192
0.88316435,0.7258668
0.8098864,0.3686983
0.8947902,0.43694067
0.8573921,0.39488208
0.74863636,0.40978068
0.8748411,0.36145887
0.82917845,0.37422633
0.93948436,0.5932438
0.9104555,0.60576105
0.70253557,0.5399812
0.8378177,0.5741307
0.6063131,0.5373496
0.66698813,0.3758201
0.84429383,0.4857863
0.6947027,0.517056
0.73444855,0.41447338
0.77011216,0.3797317
0.83004594,0.56096834
0.7435886,0.26162755
0.53931564,0.21442764
0.6481717,0.3241491
0.46284628,0.09531225
0.43479562,0.17311639
0.12643297,0.17977053
0.49077654,0.083299465
0.15528037,0.09029427
0.16950496,0.060204763
0.111899346,0.0046330467
0.22263,0.18857382
0.07180556,0.09962994
0.1082156,0.27773324
0.04367204,0.2979478
0.16484371,0.024737693
0.22437407,0.2484088
0.12061863,0.14956602
0.2596545,0.020008074
0.4102303,0.22641225
0.27089062,0.051269993
0.2096824,0.1685183
0.015788069,0.11175128
0.30663043,0.194051
0.31434727,0.13197614
0.25417688,0.24202104
0.36228186,0.12563841
0.26776794,0.22785825
0.016667891,0.1803905
0.2389194,0.026196979
0.35613802,0.08567051
0.15764761,0.07821318
0.205306,0.25515014
0.33645034,0.15901369
0.400294,0.18657805
0.42996082,0.3143434
0.41474736,0.06370959
0.35435262,0.22029334
0.52551275,0.32492438
0.6155984,0.3876875
0.63505673,0.30031365
0.67376935,0.20974876
0.55707955,0.26475364
0.7107956,0.649565
0.84470195,0.3348735
0.87959725,0.3771796
0.6518305,0.3235208
0.656762,0.07457295
0.52771956,0.22173694
