0.11594953,0.31407976
0.27734467,0.20381822
0.11735335,0.3319339
0.081568286,0.17421609
0.22749606,0.28957725
0.13427776,0.25774962
0.05350365,0.15528513
0.58095735,0.42940894
0.45365843,0.47208944
0.7072348,0.20325676
0.36555642,0.5842207
0.4880401,0.33614343
0.69738823,0.47157887
0.507575,0.6416783
0.51746726,0.38384342
0.67988116,0.49637723
0.48534596,0.4379967
0.57591444,0.42162454
0.48214978,0.72327334
0.5024392,0.5666551
0.620321,0.5053815
0.584714,0.7542018
0.4314539,0.3792909
0.59922725,0.34052387
0.70377964,0.5679446
0.35456252,0.43760636
0.543526,0.6080616
0.28286886,0.7925549
0.26585364,0.45521313
0.47763678,0.35813785
0.25802732,0.6261991
0.49120814,0.09478115
0.46598265,0.47115138
0.70963806,0.5844113
0.46156594,0.03758704
0.3210605,0.3328982
0.5935468,0.7634921
0.39404693,0.016798122
0.5656488,0.39361286
0.51698804,0.6167451
0.48881525,0.075914286
0.4856419,0.32763395
0.66948164,0.48635295
0.29726,0.2667464
0.608536,0.31679213
0.5694141,0.5032464
0.47695696,0.76622987
0.46141046,0.45839757
0.5261899,0.49490383
0.45460984,0.5152417
0.48201886,0.23434618
0.7029491,0.3202926
0.5524061,0.4010753
0.46611795,0.40308103
0.49082252,0.38591936
0.4899986,0.41656944
0.071002856,0.9033421
0.57598805,0.4387244
0.6221246,0.9117541
0.54902655,0.351835
0.85352147,0.6855427
0.82122314,0.73760647
0.8821759,0.7674846
0.54617965,0.57138044
0.8530764,0.7375651
0.9522044,0.9848939
0.9190912,0.7219327
0.6048861,0.5612187
0.81270885,0.44730017
0.9064116,0.38742524
0.72702074,0.3497921
0.05501339,0.716625
0.081946045,0.58547074
0.060986686,0.57594454
0.14367984,0.3290647
0.26817542,0.3331597
0.31162316,0.58934045
0.2794807,0.63797
0.25584733,0.47670552
0.3644996,0.65446347
0.24469875,0.45389003
0.8522034,0.4805587
0.48464963,0.37823588
0.94610417,0.5163864
0.8845742,0.22519267
0.65386087,0.3360201
0.4800027,0.47582412
0.4732639,0.49234584
0.55214757,0.49511158
0.6720861,0.5193918
0.6433851,0.74195915
0.8058704,0.47348145
0.861456,0.640253
0.93248093,0.86704826
0.9841587,0.6028665
0.96942556,0.5577494
0.9893,0.6774483
0.97549057,0.6655535
0.9597907,0.75112206
0.82069147,0.60253257
0.96983516,0.19314356
0.9324616,0.5277605
0.8944974,0.6341419
0.9406554,0.59850645
0.6901055,0.4941216
0.8873348,0.4412794
0.87088174,0.30142635
0.6939255,0.4610647
0.9587873,0.14377494
0.94423884,0.15229769
0.94427806,0.5738079
0.95748246,0.45454952
0.785342,0.48806077
0.82133454,0.6737154
0.57081777,0.50261414
0.4562835,0.511364
0.6195864,0.68671143
0.44025114,0.7251914
0.36748916,0.75969505
0.39992246,0.741868
0.5173516,0.81909615
0.13316876,0.6413314
0.064042486,0.29943785
0.16912004,0.48640668
0.070396714,0.28027424
0.1774265,0.38706934
0.0782752,0.10652276
0.31946453,0.20046371
0.103203684,0.43031514
0.09033229,0.4142254
0.062362574,0.19004422
0.1269381,0.60033816
0.044764206,0.53568226
0.10682208,0.37079704
0.073307864,0.29714078
0.14447497,0.14712916
0.19645405,0.342824
0.12032583,0.2528
0.1945728,0.15575807
0.31703985,0.39940158
0.19676721,0.22447374
0.016705932,0.73672736
0.043628823,0.30808792
0.049827408,0.7797326
0.13221417,0.6311495
0.1363048,0.37167117
0.045802806,0.67514217
0.095444925,0.6621673
0.0021060645,0.50682956
0.11715909,0.15467131
0.12537214,0.51347363
0.06797452,0.5139519
0.07939782,0.6144396
0.19499432,0.54852283
0.15694606,0.61154425
0.18156204,0.5848019
0.26530278,0.20314433
0.24074009,0.3549189
0.36238998,0.37708688
0.50282544,0.46615335
0.35705566,0.60547423
0.24655919,0.7327232
0.26229697,0.6013977
0.5819409,0.91787815
0.6164109,0.6150008
0.8686872,0.4052643
0.1727092,0.535858
0.22001787,0.12984304
0.32079968,0.23495816
0.14764383,0.39650533
0.27702212,0.4168898
0.4477606,0.55768085
0.9107723,0.27296153
0.39830115,0.46366596
0.18548734,0.67573386
0.26246485,0.68960035
0.19865212,0.34669867
0.33755335,0.35724193
0.4680518,0.51757246
0.5607407,0.43782035
0.86680895,0.7414925
0.5191435,0.46960425
0.72954154,0.14914308
0.45116046,0.28937706
0.741423,0.2719024
0.43465793,0.57053155
0.3167786,0.3956653
0.44049639,0.45499197
0.16427581,0.5954562
0.29964125,0.29081103
0.23135763,0.47339365
0.14389044,0.3610104
0.28277478,0.4904502
0.27614546,0.49290055
0.7847394,0.33714965
0.4608223,0.5065034
0.49204826,0.5659918
0.95721847,0.5835127
0.7414002,0.23712409
0.52200365,0.7301666
0.37768805,0.53980196
0.3713171,0.4650984
0.3218679,0.4306131
0.14539829,0.2484368
0.05133953,0.2550709
0.60378635,0.9638152
0.63120407,0.8268916
0.25452226,0.05783165
0.7200923,0.76583225
0.7226941,0.66284835
0.35151407,0.082557864
0.7778868,0.64377207
0.7231826,0.55502456
0.8429011,0.031077398
0.57420325,0.5212104
0.57774776,0.68191206
0.515699,0.47585487
0.4779119,0.623675
0.42506605,0.47502753
0.5280906,0.5668847
0.31549367,0.36015624
0.23154584,0.38212287
0.13271134,0.2417336
0.32438463,0.37370592
0.027984863,0.45067057
0.10503212,0.4783668
0.07403763,0.28995574
0.05807307,0.40102267
0.01832907,0.06303471
0.07484874,0.19628172
0.0072377142,0.12232951
0.10826712,0.14119612
0.8214536,0.67535156
0.6586729,0.8295728
0.702342,0.67647326
0.55697125,0.6639756
0.5101026,0.53975594
0.38431513,0.7277308
0.2541203,0.72450244
0.37251788,0.59277314
0.29812774,0.60338634
0.5708017,0.54355544
0.488581,0.4754868
0.6099447,0.060081203
0.2824025,0.17865467
0.36838627,0.18340223
0.19367333,0.09636418
0.12386473,0.647699
0.4310139,0.51303333
0.35248587,0.68810403
0.51866317,0.75469774
0.48103404,0.8620068
0.544531,0.7363432
0.5240762,0.7584299
0.63495916,0.8058228
0.61840606,0.53722733
0.4839642,0.5943385
0.2871737,0.4896074
0.6240349,0.30445904
0.7345821,0.07401158
0.7374569,0.083724156
0.76504266,0.5760537
0.9265258,0.4371743
0.7492734,0.23534307
0.471945,0.26064548
0.3365916,0.33700535
0.52069557,0.60323745
0.01645058,0.2280214
0.8793582,0.9024256
0.5984979,0.91479737
0.4247666,0.72147334
0.07380431,0.2652387
0.67369777,0.69887257
0.24309956,0.34100974
0.61633766,0.53347754
0.088983215,0.4557892
0.7353067,0.6550647
0.026331449,0.30817738
0.56789076,0.5864423
0.07975084,0.39868078
0.14889136,0.71586907
0.037432235,0.1308391
0.3682878,0.432382
0.78848976,0.8605885
0.60995954,0.654141
0.81432784,0.5766189
0.7029834,0.61392355
0.6911889,0.7300085
0.5422988,0.74264026
0.7422882,0.60541654
0.73823285,0.38757354
0.51876885,0.49628198
0.81131685,0.6253442
0.52587175,0.6177823
0.6356103,0.8291595
0.56963974,0.5544404
0.44803357,0.75523406
0.4941143,0.65661824
0.5304605,0.53402877
0.47638205,0.5325465
0.48996127,0.4306427
0.3658217,0.50073767
