0.9997918,0.79478234
0.99480206,0.9528751
0.9501926,0.9928152
0.9916018,0.9702047
0.9446028,0.687345
0.993714,0.9930864
0.9719645,0.91886693
0.9954251,0.7825604
0.99958247,0.6015201
0.9833111,0.91798466
0.9883566,0.9820877
0.9959578,0.61240244
0.98093826,0.8448708
0.97942203,0.9676408
0.99540985,0.95655555
0.99928397,0.901434
0.99582,0.8730528
0.9912125,0.965784
0.9859794,0.8697066
0.9825104,0.975926
0.98366636,0.9672188
0.98474646,0.82912177
0.99768084,0.9157222
0.9929614,0.6505387
0.996814,0.8768339
0.9862301,0.78547907
0.96788186,0.90636635
0.99741614,0.87908876
0.98877215,0.95359826
0.9771565,0.8630443
0.9866205,0.8829261
0.9979385,0.8835567
0.99630606,0.92415905
0.98942035,0.87375396
0.9979516,0.95526206
0.9962446,0.8827714
0.99211526,0.833555
0.9201764,0.8041769
0.992521,0.87719834
0.9998219,0.86791414
0.9908575,0.94918483
0.99940777,0.78452605
0.98251605,0.9148051
0.96399075,0.9675394
0.99761146,0.8836606
0.99456835,0.9837097
0.9861283,0.8439025
0.9948598,0.9318923
0.9943252,0.9620446
0.9974946,0.9323218
0.97747993,0.9549338
0.9923412,0.89783657
0.98302346,0.89891154
0.9924112,0.90754133
0.99582154,0.946764
0.9895637,0.8959555
0.98829734,0.9182235
0.97068024,0.99892473
0.9981502,0.9275299
0.99678034,0.84614736
0.999481,0.68828064
0.99093646,0.8450747
0.9958523,0.9066315
0.94040656,0.95289636
0.9984258,0.6713161
0.9977632,0.9960444
0.997957,0.9692435
0.9997989,0.91001976
0.9597585,0.9181407
0.9880725,0.9346018
0.9944807,0.81554484
0.9841594,0.906013
0.9865858,0.7489622
0.99426645,0.96068275
0.94990444,0.9717017
0.99659973,0.93465585
0.9799197,0.86116767
0.99937755,0.92441005
0.9782788,0.8817918
0.9856671,0.7271622
0.9999935,0.8753573
0.9905871,0.88811606
0.9976358,0.9132243
0.94361866,0.94583017
0.99369043,0.9458796
0.989387,0.9373388
0.98735327,0.9234913
0.9995525,0.90233517
0.9912748,0.9098734
0.9914043,0.9357142
0.9967339,0.82978964
0.98233694,0.8412603
0.9789986,0.9116292
0.9904078,0.9603455
0.99027133,0.7031496
0.9951229,0.9092953
0.99253,0.8534733
0.9827215,0.9351646
0.97181696,0.9524617
0.97466755,0.83288795
0.98902524,0.9136394
0.9792593,0.7792022
0.99656886,0.94077367
0.98719424,0.9367252
0.9936637,0.803768
0.99854445,0.85645187
0.9962068,0.95728725
0.98856443,0.92794245
0.99143445,0.9254077
0.9912624,0.90497166
0.9923536,0.8682225
0.9839447,0.9446046
0.9966525,0.58783746
0.99512285,0.93767834
0.9751156,0.86828244
0.9997107,0.9729819
0.988858,0.9087847
0.97285604,0.84614563
0.99961203,0.98051935
0.9766123,0.7733725
0.9929749,0.82966745
0.9691568,0.8013099
0.980539,0.83567774
0.96002996,0.96709067
0.98541737,0.58096814
0.9999339,0.96505505
0.99470985,0.7177763
0.99781156,0.8632638
0.99623156,0.9279183
0.98838407,0.9131099
0.9972314,0.8040293
