0.99979234,0.7960336
0.9948133,0.95342183
0.9502965,0.992945
0.99162155,0.9705796
0.9447267,0.68922836
0.99372923,0.9932
0.9720284,0.91958696
0.99543536,0.7837188
0.9995834,0.6036789
0.98334455,0.9186632
0.9883833,0.98234534
0.99596655,0.6146139
0.98098236,0.84631824
0.9794712,0.96795565
0.99542034,0.95703685
0.9992857,0.90221673
0.9958291,0.874141
0.9912304,0.96611917
0.98601425,0.87092835
0.98254794,0.97618014
0.9836967,0.96760124
0.9847777,0.830563
0.9976854,0.91652197
0.9929745,0.65396166
0.9968202,0.8780533
0.9862585,0.7870991
0.9679491,0.9072867
0.99742115,0.8800471
0.9887952,0.95403844
0.9772036,0.8642847
0.98664695,0.88406324
0.9979428,0.8844427
0.99631363,0.92476207
0.9894411,0.8746655
0.9979557,0.95568144
0.996252,0.88387716
0.99213016,0.83482474
0.92033035,0.80581677
0.99253595,0.8781974
0.99982226,0.86936057
0.99087447,0.94957167
0.99940896,0.7856144
0.982547,0.91536415
0.96406186,0.9677725
0.9976159,0.88456494
0.9945777,0.9838702
0.986154,0.84475857
0.9948686,0.9324878
0.99433523,0.9623927
0.9974991,0.932873
0.97751486,0.9553212
0.9923556,0.89866185
0.9830553,0.899448
0.9924258,0.9080807
0.9958289,0.9471958
0.9895841,0.8966961
0.9883159,0.9188529
0.9707278,0.9989452
0.9981537,0.9279661
0.9967859,0.8469376
0.9994819,0.68958104
0.99094886,0.84560174
0.9958582,0.9069407
0.9405063,0.9530276
0.9984284,0.67241037
0.99776685,0.9960391
0.99796003,0.9693228
0.9997992,0.91034824
0.95981765,0.91832304
0.9880903,0.9347952
0.99448913,0.8161432
0.98418236,0.9063809
0.9866058,0.7497844
0.99427515,0.96077645
0.9499835,0.97177255
0.99660426,0.9348766
0.9799493,0.8616456
0.9993784,0.9246854
0.97831184,0.8821308
0.98569024,0.72810584
0.9999935,0.8763258
0.99059963,0.88883066
0.9976392,0.9138193
0.9436954,0.946422
0.99369866,0.94631374
0.98940074,0.93791103
0.9873694,0.9240443
0.99955314,0.90310353
0.99128693,0.9107151
0.9914164,0.9361899
0.9967383,0.83101755
0.98236257,0.84209657
0.9790287,0.91219175
0.99042165,0.96070224
0.9902836,0.7051709
0.9951295,0.9098409
0.9925397,0.85453916
0.9827457,0.9355497
0.9718594,0.95281243
0.97470385,0.83405554
0.9890115,0.91446686
0.9792324,0.7805351
0.99656516,0.9414867
0.98717844,0.9372798
0.9936562,0.8052452
0.9985427,0.85765624
0.9962019,0.9578142
0.9885509,0.9287448
0.99142474,0.9261205
0.9912516,0.9056424
0.99234533,0.8690989
0.98392695,0.94544846
0.99664843,0.5900257
0.9951172,0.9383233
0.9750858,0.8692974
0.9997104,0.9734594
0.98884565,0.90982634
0.9728243,0.8476796
0.99961156,0.9808148
0.9765826,0.77520263
0.9929633,0.8308246
0.96911,0.80273664
0.9805075,0.8367719
0.9599655,0.96756583
0.9853939,0.58280563
0.9999338,0.96550673
0.9947006,0.72056633
0.9978078,0.8641573
0.99622536,0.9287436
0.9883654,0.9138443
0.9972263,0.8054683
0.9784654,0.92919713
0.9957511,0.93316966
0.9978494,0.95020133
0.99897885,0.94184387
0.96712,0.88101035
0.9968757,0.91659397
0.99539644,0.8807556
0.99506694,0.9662512
0.98163503,0.85816413
0.9983148,0.81514233
0.9925181,0.80225784
0.9959351,0.90431225
0.997361,0.9080465
0.9807456,0.88127226
0.9763553,0.8455091
0.9939421,0.9854937
0.99793816,0.9949098
0.9984225,0.8836951
0.9952089,0.8768343
0.9767066,0.9829754
0.9988254,0.9412568
0.9924429,0.99958265
0.9981658,0.9338402
0.9955117,0.9198353
0.99633765,0.94456273
0.9997652,0.9536922
0.955046,0.8497419
0.99854,0.97803754
0.9779697,0.95003396
0.98011446,0.96198106
0.99048495,0.87987566
0.9974214,0.96837276
0.9912438,0.88160974
0.9971255,0.9704712
0.9874042,0.80920976
0.98449844,0.9872773
0.9847774,0.9134127
0.99575853,0.96519905
0.9861126,0.9220061
0.97319716,0.9448815
0.98269737,0.88935536
0.9990553,0.95907676
0.99481833,0.9687136
0.9947737,0.9283442
0.995122,0.9244906
0.9910153,0.9372847
0.99612015,0.93781817
