0.9997921,0.7959678
0.99480927,0.953428
0.95025927,0.99295443
0.9916145,0.9705901
0.94468236,0.6890957
0.99372375,0.9932086
0.9720055,0.91958
0.99543166,0.78365237
0.99958307,0.6035016
0.9833326,0.91865635
0.98837376,0.98235697
0.9959634,0.6144374
0.98096657,0.84626603
0.97945356,0.9679644
0.9954166,0.95704395
0.99928504,0.90220255
0.9958258,0.87411004
0.991224,0.96612775
0.98600173,0.8708927
0.9825345,0.97619003
0.9836854,0.9676072
0.984766,0.8304404
0.9976837,0.9164903
0.99296963,0.65352887
0.9968179,0.87797594
0.9862479,0.7869352
0.967924,0.907244
0.99741924,0.87998694
0.98878664,0.9540377
0.977186,0.86419725
0.9866371,0.88399464
0.9979412,0.8843892
0.9963108,0.9247432
0.98943335,0.87460536
0.9979542,0.95568186
0.99624926,0.88381034
0.99212456,0.8347176
0.9202729,0.80566293
0.9925304,0.87813365
0.9998221,0.8692631
0.9908741,0.9495875
0.99940896,0.7855837
0.98254627,0.9153736
0.96406037,0.96778744
0.9976158,0.8845674
0.99457747,0.983885
0.9861535,0.8447479
0.9948684,0.9325035
0.99433506,0.9624111
0.997499,0.932888
0.97751415,0.95533884
0.9923553,0.8986689
0.9830546,0.8994525
0.9924255,0.9080878
0.9958288,0.94721234
0.9895837,0.89670163
0.98831546,0.9188646
0.9707267,0.99894917
0.99815357,0.92797714
0.99678576,0.84692776
0.9994818,0.6894587
0.99094766,0.845584
0.9958576,0.9069524
0.9404967,0.9530532
0.99842817,0.6722959
0.9977665,0.99605155
0.99795973,0.9693508
0.9997992,0.9103623
0.9598119,0.91833574
0.9880886,0.93481624
0.99448836,0.8161107
0.98418015,0.9063939
0.98660386,0.7497154
0.9942743,0.96080154
0.94997585,0.97180057
0.99660385,0.93489957
0.97994643,0.86163604
0.9993783,0.92470556
0.9783087,0.8821311
0.98568803,0.72802156
0.9999935,0.8763136
0.99059993,0.8888264
0.99763924,0.9138253
0.9436973,0.9464425
0.99369884,0.9463305
0.98940104,0.93792707
0.9873698,0.9240542
0.99955314,0.903105
0.99128723,0.9107202
0.9914167,0.9362036
0.99673843,0.83097965
0.98236316,0.842072
0.9790294,0.91219705
0.99042195,0.96072245
0.9902839,0.70504594
0.9951297,0.90984523
0.99253994,0.85451543
0.9827463,0.9355618
0.9718604,0.95282966
0.97470474,0.8340204
0.98902136,0.9145861
0.9792516,0.7806449
0.9965678,0.9416032
0.98718977,0.9373706
0.9936616,0.80538285
0.9985439,0.85779303
0.9962054,0.95790935
0.9885606,0.92886776
0.9914317,0.9262294
0.99125934,0.9057363
0.99235123,0.8692027
0.9839397,0.945587
0.9966513,0.5901099
0.99512124,0.93842804
0.9751071,0.8694179
0.9997106,0.9735535
0.98885447,0.90997213
0.972847,0.84784853
0.9996119,0.98087853
0.97660387,0.7753583
0.9929683,0.83089024
0.9691303,0.80280715
0.98052114,0.8368358
0.95999336,0.9676272
