0.99978864,0.7934326
0.9947327,0.9528568
0.9495557,0.992943
0.9914801,0.9702971
0.94384277,0.6847597
0.9936204,0.9932039
0.9715725,0.91859525
0.9953622,0.78122056
0.9995767,0.5981493
0.98310626,0.91772467
0.98819274,0.9822241
0.9959043,0.6090279
0.9806677,0.84369045
0.9791204,0.9677178
0.99534535,0.9565677
0.99927354,0.9010315
0.9957639,0.872304
0.99110264,0.9658528
0.9857655,0.8688523
0.98228025,0.9760333
0.98347193,0.96686417
0.98454624,0.8266023
0.9976517,0.9146205
0.99287707,0.64338493
0.9967744,0.8749126
0.9860475,0.7824396
0.96745056,0.90504616
0.99738383,0.87759054
0.9886242,0.95312953
0.97685444,0.86102265
0.98645055,0.88116443
0.9979106,0.8821905
0.99625766,0.92337173
0.9892877,0.87230724
0.9979255,0.9548243
0.9961972,0.88105834
0.9920197,0.83134687
0.9191894,0.8011929
0.99242467,0.8756278
0.99981964,0.8655828
0.990747,0.9490596
0.9994001,0.78288686
0.9823155,0.91439354
0.96352917,0.9675567
0.9975826,0.88277084
0.99450797,0.983798
0.985961,0.8428423
0.99480283,0.9315484
0.99426,0.96200234
0.99746525,0.9320099
0.9772535,0.954838
0.99224776,0.89710593
0.98281723,0.8984416
0.9923162,0.9071096
0.9957735,0.9466031
0.98943114,0.8952894
0.98817724,0.9177757
0.9703723,0.9989717
0.9981279,0.9272716
0.9967442,0.84517115
0.99946994,0.684182
0.9907816,0.84354836
0.995779,0.9058274
0.9391585,0.9526409
0.99839276,0.6678304
0.9977181,0.9961101
0.9979189,0.96914107
0.99979484,0.9091708
0.95902,0.9176929
0.9878504,0.93415606
0.9943751,0.8137623
0.9838728,0.9050497
0.98633605,0.7464122
0.9941573,0.960529
0.94891596,0.9716224
0.9965432,0.93414193
0.9795499,0.8598099
0.9993669,0.923733
0.9778666,0.88086045
0.98537725,0.724213
0.9999934,0.873847
0.99043864,0.88705915
0.99759567,0.91245174
0.94270784,0.9452207
0.99359316,0.94545656
0.98922384,0.93670833
0.9871615,0.9228212
0.99954486,0.90126413
0.9911303,0.9087358
0.99126077,0.9351973
0.9966818,0.8276208
0.982033,0.8398077
0.97864115,0.9108954
0.9902436,0.9600703
0.9901258,0.6988764
0.9950444,0.908576
0.9924147,0.85169613
0.9824343,0.9347592
0.97131264,0.95216084
0.9742365,0.8308378
0.98873395,0.91205156
0.9786859,0.77568316
0.9964913,0.9395648
0.98686,0.9357925
0.9935042,0.80004406
0.9985078,0.8537045
0.9961011,0.95650333
0.9882764,0.9264878
0.9912276,0.92411435
0.9910338,0.90366006
0.9921782,0.8662818
0.98356783,0.94317615
0.9965666,0.58093923
0.99500245,0.9365804
0.97448313,0.8660336
0.9997039,0.9723638
0.9885971,0.9067262
0.9721815,0.84256995
0.999602,0.9802042
0.97598034,0.7685752
0.9928271,0.8268275
0.9685584,0.7976697
0.9801357,0.83301747
0.9592045,0.9663584
0.9851163,0.5752088
0.99993247,0.9643547
0.9945912,0.7101422
0.9977634,0.8612023
0.99615246,0.9263176
0.9881451,0.9116269
0.9971652,0.80037326
0.9780003,0.92715275
0.99566674,0.93055195
0.9978096,0.94851017
0.998959,0.9403308
0.9664793,0.87784195
0.99681515,0.9142659
0.99529123,0.8763795
0.9949509,0.9653245
0.9812745,0.8548526
0.9982977,0.80901146
0.9924417,0.7951627
0.9958974,0.900701
0.9973378,0.90513444
0.98054785,0.87732273
0.976117,0.8385552
0.9938829,0.9846921
0.99791735,0.9946293
0.9984054,0.8785046
0.99516195,0.8728307
0.9764762,0.9820606
0.99881333,0.9394434
0.99236274,0.9995493
0.99814856,0.93115187
0.9954691,0.91634005
0.9962979,0.9420573
0.99976265,0.9515796
0.95462435,0.8439879
0.99852455,0.9770094
0.9777348,0.9475454
0.9798691,0.9605404
0.99036944,0.87343246
0.9973906,0.9666792
0.9911303,0.8762697
0.9970923,0.9688793
0.98725826,0.80094856
0.98432374,0.9865326
0.9845909,0.91032374
0.99570763,0.9635349
0.9859404,0.9188151
0.9728615,0.9429526
0.9824854,0.8848941
0.9990428,0.9568418
0.99475485,0.96717894
0.9947036,0.9247585
0.9950656,0.92044634
0.9909071,0.9336558
0.9960704,0.9355455
0.98473626,0.9364591
0.98937035,0.79129386
0.9974891,0.93193614
0.9972395,0.7566203
0.9905028,0.95256037
0.9924422,0.996141
0.9964496,0.9641111
0.9976213,0.98175144
0.99479586,0.9331629
0.9951728,0.69322765
0.98388517,0.7322125
0.9946429,0.82770246
0.9997108,0.761584
0.94033426,0.9385393
0.98858625,0.8675545
0.9922624,0.9785502
0.9806798,0.9384477
0.9992771,0.8063458
0.9928423,0.75990856
0.97689795,0.9712895
0.99746716,0.9215953
0.9867469,0.9312017
0.9943798,0.9796208
0.9976876,0.78159106
0.97368795,0.9453604
0.9973227,0.9455282
0.99662465,0.95873284
0.99428254,0.9179389
0.990915,0.9085249
0.9926482,0.980576
0.98241013,0.97363347
0.99685806,0.9408671
0.9863082,0.8938523
0.99530506,0.8493336
0.9936158,0.9819773
0.99750555,0.8396335
0.9863244,0.9085713
0.99318993,0.95686144
0.9999553,0.97400206
0.98813826,0.8028744
0.9853545,0.94186324
0.9891462,0.8619535
0.99604195,0.98517317
0.99765104,0.9360066
0.98580736,0.8831148
0.9846764,0.9227629
0.9973071,0.7739011
0.96999294,0.9558665
0.9775227,0.94117296
0.9953788,0.9592738
0.9463139,0.9023465
0.9926498,0.7798026
0.9957164,0.9052781
0.9799803,0.95617425
0.9913962,0.48819822
0.98287237,0.89807796
0.9981564,0.52806735
0.9919955,0.9127852
0.9956081,0.95066756
0.9973378,0.9365563
0.975547,0.8906011
0.9912606,0.8874553
0.9849669,0.98950756
0.99711096,0.8019785
0.99054533,0.8741647
0.9761039,0.98923886
0.99913347,0.7723477
0.99575067,0.97451985
0.99826044,0.9365943
0.9969627,0.67385995
0.9857793,0.85392857
0.9964863,0.9736285
0.997527,0.8990028
0.9912692,0.9690491
0.9977826,0.9316183
0.98731774,0.95537895
0.98910385,0.99877495
0.9807417,0.74878854
0.99168515,0.80680865
0.99544317,0.8754294
0.9856098,0.94573593
0.98466426,0.9053012
0.98771334,0.7471893
0.99515384,0.95943284
0.9865103,0.8086752
0.9830401,0.9756871
0.9992853,0.9590262
0.9929464,0.8166635
0.9904434,0.86615014
0.95857275,0.86563975
0.97941935,0.80831826
0.96932656,0.80933136
0.9961528,0.9584368
0.9808779,0.96986866
0.9989177,0.7599904
0.9939381,0.9513431
0.9953263,0.95356935
0.9816179,0.9366901
0.99872166,0.7810225
0.99764377,0.9756319
0.99655336,0.9781425
0.9793612,0.94776875
0.9688645,0.82705975
0.9973532,0.97701246
0.99319124,0.88773245
0.9938749,0.9878824
0.99549097,0.6975881
0.99341977,0.9139364
0.9898581,0.77335775
0.99322146,0.89349777
0.9987728,0.92468834
0.9949893,0.97655857
0.99861354,0.9769396
0.99933547,0.95740706
0.99319476,0.9763271
0.9996218,0.9545401
0.97810763,0.94412154
0.99531627,0.97759205
0.99119586,0.7187285
0.99891007,0.95470864
0.9841124,0.96467286
0.9755951,0.89274555
0.99456745,0.8777248
0.95079106,0.9520875
0.9985602,0.87773633
0.99728316,0.94474095
0.99080664,0.7553307
0.9946593,0.82186276
0.98416847,0.71436614
0.9790321,0.9489052
0.9925677,0.7034028
0.99720985,0.93871176
0.9676614,0.9620969
0.97247714,0.93784773
0.9935623,0.74368614
0.9939469,0.86943483
0.97879386,0.78419036
0.9931483,0.94073296
