1.0,529.60156
1.0,499.3994
1.0,562.6054
1.0,514.52765
1.0,518.40576
1.0,402.09454
1.0,406.1251
1.0,621.96906
1.0,559.38855
1.0,367.07288
1.0,625.48865
1.0,566.7392
1.0,481.12665
1.0,626.5013
1.0,571.76776
1.0,552.55524
1.0,626.71906
1.0,573.51154
1.0,568.9119
1.0,626.0905
1.0,575.5829
1.0,584.61285
1.0,626.01886
1.0,577.2338
1.0,595.3781
1.0,625.86163
1.0,580.73505
1.0,618.8494
1.0,619.06976
1.0,582.2725
1.0,620.8137
1.0,384.04175
1.0,531.52997
1.0,604.5184
1.0,415.28867
1.0,536.8678
1.0,602.46216
1.0,585.533
1.0,546.11127
1.0,581.64197
1.0,562.4612
1.0,565.35034
1.0,551.7385
1.0,622.42554
1.0,591.08124
1.0,544.46
1.0,530.95294
1.0,558.637
1.0,586.7768
1.0,553.401
1.0,584.4143
1.0,520.93024
1.0,613.80804
1.0,526.0943
1.0,627.2991
1.0,567.93317
1.0,615.9469
1.0,587.2564
1.0,563.3284
1.0,569.00604
1.0,57.38661
1.0,37.374344
1.0,15.953903
1.0,427.9158
1.0,133.5712
1.0,289.47858
1.0,318.16223
1.0,325.36475
1.0,306.111
1.0,277.58972
1.0,430.86176
1.0,538.5737
1.0,574.8507
1.0,574.8197
1.0,619.193
1.0,619.5683
1.0,611.62915
1.0,606.4352
1.0,604.5494
1.0,607.42444
1.0,622.4917
1.0,209.4395
1.0,588.70404
1.0,293.8443
1.0,262.58197
1.0,251.2784
1.0,580.1188
1.0,587.2553
1.0,583.41064
1.0,538.95886
1.0,474.8144
1.0,403.8875
1.0,332.12906
1.0,260.82733
1.0,228.10014
1.0,168.01152
1.0,130.31516
1.0,100.05478
1.0,90.61694
1.0,388.09918
1.0,28.617266
1.0,65.5511
1.0,402.5801
1.0,179.37047
1.0,521.6835
1.0,330.12927
1.0,343.37207
1.0,439.688
1.0,157.83025
1.0,134.64937
1.0,352.94315
1.0,219.3256
