1.0,492.9579
1.0,449.971
1.0,532.2002
1.0,486.87192
1.0,461.61273
1.0,432.63788
1.0,392.9289
1.0,571.356
1.0,512.53735
1.0,379.28442
1.0,575.96936
1.0,519.03204
1.0,481.6879
1.0,578.081
1.0,523.7292
1.0,535.48816
1.0,579.37976
1.0,524.8889
1.0,546.6074
1.0,579.2072
1.0,526.83154
1.0,557.93536
1.0,578.71515
1.0,528.336
1.0,564.34814
1.0,577.8222
1.0,532.24774
1.0,576.2394
1.0,570.18445
1.0,533.9155
1.0,574.4232
1.0,375.6274
1.0,497.41275
1.0,567.9048
1.0,402.06863
1.0,500.9782
1.0,565.3431
1.0,542.2481
1.0,513.30994
1.0,549.63416
1.0,522.46136
1.0,523.04156
1.0,526.5804
1.0,572.531
1.0,539.38025
1.0,521.3744
1.0,515.938
1.0,521.2118
1.0,554.96625
1.0,518.327
1.0,552.3471
1.0,496.50693
1.0,571.6311
1.0,499.02255
1.0,580.8185
1.0,530.6775
1.0,573.1385
1.0,541.60547
1.0,536.7691
1.0,533.89124
1.0,100.528435
1.0,37.79471
1.0,23.629845
1.0,424.36298
1.0,156.40736
1.0,294.22223
1.0,338.1665
1.0,347.02643
1.0,329.06787
1.0,302.0608
1.0,441.17764
1.0,505.3568
1.0,532.2251
1.0,532.54407
1.0,573.6731
1.0,574.8148
1.0,567.8642
1.0,565.3784
1.0,563.9994
1.0,566.8015
1.0,578.4462
1.0,205.16206
1.0,550.8458
1.0,297.07275
1.0,279.01385
1.0,269.41492
1.0,546.03735
1.0,554.67944
1.0,552.68695
1.0,525.151
1.0,478.39655
1.0,417.5345
1.0,348.98862
1.0,286.0644
1.0,257.38458
1.0,197.35088
1.0,152.46538
1.0,121.93356
1.0,111.39313
1.0,432.60147
1.0,41.931488
1.0,84.55685
1.0,445.59933
1.0,273.11298
1.0,533.32526
1.0,382.45764
1.0,413.39285
1.0,458.63538
1.0,230.42656
1.0,180.25037
1.0,385.78564
1.0,293.79773
1.0,289.98083
1.0,399.74512
1.0,420.22623
1.0,549.8432
1.0,568.544
1.0,565.16003
1.0,569.87537
1.0,568.9423
1.0,571.63214
1.0,535.3584
1.0,563.70654
1.0,542.67255
1.0,550.63367
1.0,573.1689
1.0,545.548
1.0,576.7702
1.0,549.438
1.0,524.0845
1.0,512.7141
1.0,502.518
1.0,511.13647
1.0,573.9562
1.0,569.3244
1.0,572.30237
1.0,567.8327
1.0,568.9501
1.0,571.11847
1.0,571.42346
1.0,554.3206
1.0,301.39496
1.0,554.5904
1.0,271.99194
1.0,279.43793
1.0,553.9959
1.0,264.71524
1.0,256.14923
1.0,272.13458
1.0,554.648
1.0,270.44855
1.0,284.0425
1.0,562.7257
1.0,566.7126
1.0,565.23425
1.0,568.33746
1.0,560.7995
1.0,533.388
1.0,453.70215
1.0,411.38483
1.0,511.06012
1.0,572.3146
1.0,570.4081
1.0,342.91064
1.0,495.5072
1.0,361.12866
1.0,558.1499
1.0,572.4614
1.0,575.6598
1.0,576.027
1.0,578.3075
1.0,560.12256
1.0,179.62277
1.0,568.3238
1.0,571.7069
1.0,559.0845
1.0,578.2604
1.0,579.39624
1.0,578.96747
1.0,578.97174
1.0,387.11267
1.0,506.0302
1.0,236.46684
1.0,515.8536
1.0,335.332
1.0,573.1587
1.0,576.60126
1.0,577.84235
1.0,574.99414
1.0,572.8415
1.0,570.35254
1.0,568.1577
1.0,566.7012
1.0,577.4939
1.0,331.90613
1.0,568.3008
1.0,519.93445
1.0,194.90776
1.0,267.04425
1.0,506.68207
1.0,574.238
1.0,574.5087
1.0,576.9263
1.0,578.56177
1.0,572.5363
1.0,31.009764
1.0,48.22059
1.0,569.2926
1.0,38.418007
1.0,45.96058
1.0,538.2384
1.0,66.60261
1.0,84.10228
1.0,495.47467
1.0,161.57187
1.0,240.9201
1.0,471.25085
1.0,526.7242
1.0,503.00528
1.0,549.35114
1.0,542.53845
1.0,549.6028
1.0,548.18353
1.0,549.92224
1.0,544.3129
1.0,517.51935
1.0,541.00275
1.0,513.0147
1.0,550.60535
1.0,522.5617
1.0,548.4506
1.0,523.3753
1.0,448.81558
1.0,279.88934
