1.0,411.81906
1.0,383.85968
1.0,426.5957
1.0,419.24356
1.0,397.30353
1.0,403.93015
1.0,406.519
1.0,419.62347
1.0,365.61597
1.0,213.62321
1.0,424.23364
1.0,368.51532
1.0,260.5252
1.0,428.82687
1.0,371.9465
1.0,308.48758
1.0,431.41058
1.0,374.7754
1.0,339.20758
1.0,432.74124
1.0,376.2364
1.0,351.14542
1.0,431.4125
1.0,376.5794
1.0,360.50656
1.0,427.16632
1.0,377.42462
1.0,402.20734
1.0,408.60153
1.0,378.44955
1.0,421.16882
1.0,289.26523
1.0,355.39148
1.0,374.0083
1.0,302.44992
1.0,353.33987
1.0,364.35562
1.0,377.76498
1.0,362.5528
1.0,333.8682
1.0,379.833
1.0,370.6708
1.0,300.268
1.0,426.47928
1.0,384.61847
1.0,284.00497
1.0,380.15942
1.0,348.7374
1.0,394.2888
1.0,343.4333
1.0,391.14056
1.0,335.0637
1.0,414.96692
1.0,336.4647
1.0,427.38742
1.0,357.52237
1.0,446.3262
1.0,360.59222
1.0,388.064
1.0,354.73065
1.0,132.15887
1.0000002,31.585863
1.0000004,28.676323
1.0,275.25092
1.0,150.3028
1.0,218.36777
1.0,240.1044
1.0,254.67279
1.0,244.69724
1.0,221.91357
1.0,310.84167
1.0,424.27478
1.0,431.33362
1.0,421.78143
1.0,446.37854
1.0,445.26086
1.0,444.92596
1.0,446.1266
1.0,446.91553
1.0,447.47366
1.0,441.0672
1.0,185.59337
1.0,350.241
1.0,223.46211
1.0,224.22993
1.0,205.59853
1.0,352.14984
1.0,382.31625
1.0,374.6848
1.0,351.64758
1.0,312.0253
1.0,270.1261
1.0,230.87811
1.0,192.49525
1.0,176.7214
1.0,138.79259
1.0,116.78253
1.0,100.49576
1.0,96.78365
1.0,232.37253
1.0,49.287994
1.0,75.06807
1.0,241.44075
1.0,186.93326
1.0,318.77292
1.0,230.27463
1.0,242.08963
1.0,253.52391
1.0,161.90588
1.0,146.47707
1.0,216.2792
1.0,184.61493
1.0,190.83319
1.0,241.46585
1.0,258.18597
1.0,348.47412
1.0,384.9218
1.0,387.02768
1.0,431.20044
1.0,406.73245
1.0,431.1883
1.0,429.0937
1.0,442.65076
1.0,436.99652
1.0,442.70892
1.0,437.48462
1.0,408.40283
1.0,441.09686
1.0,438.69434
1.0,421.07758
1.0,415.21033
1.0,409.2405
1.0,412.27304
1.0,444.112
1.0,423.44427
1.0,437.4408
1.0,431.13525
1.0,432.77463
1.0,436.87653
1.0,436.6874
1.0,423.98886
1.0,380.907
1.0,438.1175
1.0,377.3434
1.0,386.56894
1.0,429.58643
1.0,377.9251
1.0,381.74307
1.0,381.50345
1.0,429.99625
1.0,385.25165
1.0,382.06696
1.0,439.18546
1.0,436.9115
1.0,439.2129
1.0,441.576
1.0,399.10883
1.0,362.2503
1.0,308.04794
1.0,288.9261
1.0,346.4485
1.0,417.89603
1.0,419.26303
1.0,268.98914
1.0,330.55026
1.0,242.72876
1.0,442.9942
1.0,444.29907
1.0,418.05078
1.0,439.53064
1.0,423.6958
1.0,402.51294
1.0,160.16986
1.0,391.9278
1.0,444.38354
1.0,442.59073
1.0,445.62024
1.0,441.4108
1.0,441.52454
1.0,422.17596
1.0,300.04596
1.0,327.65918
1.0,198.59546
1.0,349.70142
1.0,244.76285
1.0,410.60498
1.0,432.40784
1.0,444.02167
1.0,447.04425
1.0,447.88666
1.0,447.8062
1.0,447.48706
1.0,447.90363
1.0,444.97348
1.0,259.9049
1.0,374.86908
1.0,332.27832
1.0,171.32518
1.0,203.1564
1.0,321.9103
1.0,426.39996
1.0,430.62302
1.0,434.8124
1.0,439.47583
1.0,441.7077
1.0000002,30.90792
1.0,35.37361
1.0,438.63754
1.0,36.275227
1.0,38.438828
1.0,413.2304
1.0,45.97928
1.0,42.805794
1.0,335.95782
1.0,71.04006
1.0,66.44
1.0,260.03384
1.0,269.56445
1.0,328.668
1.0,378.9259
1.0,393.53665
1.0,422.77963
1.0,421.67538
1.0,423.70392
1.0,426.58813
1.0,410.41174
1.0,421.57986
1.0,410.10315
1.0,428.90344
1.0,421.5415
1.0,439.04016
1.0,437.6
1.0,164.53024
1.0,76.03822
1.0,350.43524
1.0,386.96884
1.0,410.81744
1.0,423.635
1.0,431.59583
1.0,426.31784
1.0,428.42657
1.0,341.93738
1.0,345.45486
1.0,309.99597
1.0,372.15234
1.0,392.08942
1.0,395.44003
1.0,441.70413
1.0,411.80585
1.0,403.70105
1.0,362.79315
1.0,382.18878
1.0,380.4458
1.0,401.82996
1.0,404.25165
1.0,387.6294
1.0,403.701
1.0,433.97995
1.0,327.69464
1.0,257.8053
1.0,262.42
1.0,283.15817
1.0,242.29996
1.0,240.16966
1.0,347.4743
1.0,423.55078
1.0,272.9607
1.0,371.42526
1.0,169.42941
1.0,213.7019
1.0,262.5785
1.0,360.58743
1.0,311.4846
1.0,362.0297
1.0,244.73552
1.0,363.20703
1.0,262.69205
1.0,359.66107
1.0,284.67288
1.0,361.19373
1.0,366.80652
1.0,366.7533
1.0,410.21487
1.0,80.09751
1.0,78.64746
1.0,92.94052
1.0,101.61186
1.0,69.45611
1.0,100.84077
1.0,86.12602
1.0,78.55258
1.0,117.1169
1.0,74.47212
1.0,215.81522
1.0,192.92142
1.0,179.87958
1.0,303.83383
1.0,267.07275
1.0,310.67154
1.0,389.03754
1.0,296.78857
1.0,396.13397
1.0,380.39148
1.0,180.78362
1.0,193.59473
1.0,202.26944
1.0,154.45807
1.0,407.7735
1.0,398.99695
1.0,56.454082
1.0,81.02946
1.0,59.25982
1.0,59.578022
1.0,42.486843
1.0,183.4989
1.0,107.70643
1.0,357.1403
1.0,364.7455
1.0,317.8479
1.0,348.1416
1.0,159.9769
1.0,33.148964
1.0,41.888885
1.0,172.0501
1.0,184.09787
1.0,163.57475
1.0,206.32309
1.0,280.2161
1.0000001,32.12137
1.0,367.0067
1.0,316.3604
1.0000001,32.856087
1.0,151.18477
1.0,183.55719
1.0,171.63535
1.0,184.01707
1.0,150.9038
1.0,173.87074
1.0,218.42049
1.0,166.09193
1.0,143.07901
1.0,125.78792
1.0,151.10756
1.0,137.82747
1.0,170.43047
1.0,151.16965
1.0,162.88628
1.0,151.18361
1.0,160.47176
1.0,130.0708
1.0,159.24368
1.0,149.54295
1.0,138.67062
1.0,145.48972
1.0,156.73378
1.0,168.2734
1.0,133.01472
1.0,117.70642
1.0,206.68228
1.0,165.59016
1.0,164.02466
1.0,138.36818
1.0,158.60065
1.0,160.65305
