1.0,534.54846
1.0,504.4467
1.0,563.0518
1.0,519.6542
1.0,519.4029
1.0,418.8426
1.0,420.10706
1.0,623.9722
1.0,556.16437
1.0,361.0665
1.0,628.0339
1.0,564.1836
1.0,478.20328
1.0,629.38605
1.0,569.5739
1.0,550.9948
1.0,629.834
1.0,571.41034
1.0,567.42346
1.0,629.3338
1.0,573.49506
1.0,583.1369
1.0,629.11487
1.0,575.09924
1.0,594.26294
1.0,628.8314
1.0,578.749
1.0,620.2202
1.0,621.04297
1.0,580.3331
1.0,624.1449
1.0,381.38126
1.0,525.45245
1.0,605.3059
1.0,414.05246
1.0,530.91785
1.0,603.2619
1.0,586.60333
1.0,542.2243
1.0,582.38873
1.0,563.4175
1.0,561.67773
1.0,552.1212
1.0,624.6823
1.0,589.74384
1.0,543.6028
1.0,533.9195
1.0,559.6423
1.0,588.4046
1.0,552.2109
1.0,586.27136
1.0,518.82544
1.0,616.0636
1.0,524.1001
1.0,630.0929
1.0,567.317
1.0,619.22375
1.0,588.8236
1.0,563.63574
1.0,570.1626
1.0,51.206264
1.0,29.01881
1.0,12.992508
1.0,427.66266
1.0,126.753006
1.0,284.98694
1.0,313.62524
1.0,320.9348
1.0,299.23407
1.0,269.2817
1.0,425.06204
1.0,545.3333
1.0,580.25775
1.0,579.6902
1.0,622.38196
1.0,622.70245
1.0,614.899
1.0,609.47345
1.0,607.80725
1.0,610.6217
1.0,625.2932
1.0,202.28311
1.0,591.34406
1.0,291.18512
1.0,257.80872
1.0,245.4829
1.0,582.488
1.0,588.7448
1.0,585.04315
1.0,538.78064
1.0,472.57797
1.0,398.66574
1.0,326.17337
1.0,250.67096
1.0,216.18536
1.0,160.22652
1.0,123.40384
1.0,93.4545
1.0,84.288925
1.0,381.75885
1.0,25.128922
1.0,59.11849
1.0,391.18362
1.0,169.89076
1.0,514.8295
1.0,316.15042
1.0,325.643
1.0,427.18243
1.0,145.36502
1.0,123.46266
1.0,343.10904
1.0,206.67705
1.0,203.73914
1.0,341.54587
1.0,342.12262
1.0,560.5523
1.0,605.5804
1.0,586.7785
1.0,624.1113
1.0,606.9083
1.0,621.4173
1.0,588.8959
1.0,618.7553
1.0,598.59296
1.0,595.16235
1.0,617.8573
1.0,559.09467
1.0,623.1373
1.0,592.15497
1.0,559.2604
1.0,543.4052
1.0,526.2913
1.0,536.6388
1.0,621.5606
1.0,613.8755
1.0,619.9334
1.0,620.1231
1.0,620.6623
1.0,620.6151
1.0,620.9732
1.0,597.29553
1.0,274.195
1.0,602.8654
1.0,228.21535
1.0,248.38979
1.0,598.11
1.0,216.5702
1.0,220.48889
1.0,231.97958
1.0,599.07367
1.0,233.11353
1.0,248.72542
1.0,603.45
1.0,610.667
1.0,606.6783
1.0,612.9484
1.0,611.0628
1.0,579.88776
1.0,480.44257
1.0,425.85022
1.0,563.3516
1.0,623.49365
1.0,621.12616
1.0,349.65894
1.0,524.71936
1.0,341.56854
1.0,603.1037
1.0,620.6739
1.0,622.66296
1.0,623.5254
1.0,625.17645
1.0,600.50696
1.0,168.12395
1.0,612.45715
1.0,620.204
1.0,606.5011
1.0,626.8464
1.0,628.1781
1.0,628.0196
1.0,628.24347
1.0,412.62616
1.0,527.01794
1.0,203.88538
1.0,544.7293
1.0,309.51328
1.0,619.48047
1.0,624.7899
1.0,625.42694
1.0,622.3006
1.0,620.1518
1.0,616.8913
1.0,612.74646
1.0,611.04315
1.0,624.25604
1.0,309.14703
1.0,614.52045
1.0,545.027
1.0,189.42313
1.0,252.45886
1.0,525.3235
1.0,621.53424
1.0,621.797
1.0,625.00275
1.0,627.3425
1.0,616.7656
1.0,14.177158
1.0,28.701025
1.0,607.483
1.0,26.820961
1.0,33.090317
1.0,575.4339
1.0,58.67749
1.0,62.4771
1.0,518.26294
1.0,187.84575
1.0,261.51385
1.0,520.82446
1.0,569.4041
1.0,544.44995
1.0,594.5673
1.0,584.74304
1.0,590.88715
1.0,584.0877
1.0,586.8636
1.0,579.2138
1.0,550.0095
1.0,572.9875
1.0,541.34906
1.0,579.12244
1.0,547.0158
1.0,570.8705
1.0,551.00165
1.0,461.97318
1.0,221.72743
1.0,512.5249
1.0,586.09247
1.0,601.1937
1.0,608.0092
1.0,609.2326
1.0,615.30334
1.0,615.4281
1.0,546.51886
1.0,566.68353
1.0,493.66675
1.0,584.9855
1.0,583.93304
1.0,593.9451
1.0,611.6318
1.0,617.19977
1.0,608.2758
1.0,558.06647
1.0,596.70966
1.0,594.3791
1.0,620.87396
1.0,623.7512
1.0,612.1277
1.0,622.50543
1.0,625.17786
1.0,502.8578
1.0,256.45425
1.0,374.95825
1.0,417.16614
1.0,304.87384
1.0,297.60522
1.0,552.28906
1.0,625.72253
1.0,516.2054
1.0,360.56793
1.0,104.720146
1.0,272.8351
1.0,494.56146
1.0,287.65912
1.0,262.72714
1.0,257.91635
1.0,407.22217
1.0,242.51802
1.0,194.86168
1.0,233.89058
1.0,476.7966
1.0,225.40164
1.0,227.92447
