1.0,522.7995
1.0,494.9326
1.0,550.1001
1.0,502.86884
1.0,513.42224
1.0,456.9764
1.0,441.7732
1.0,618.16797
1.0,555.56055
1.0,354.10794
1.0,620.8313
1.0,563.033
1.0,472.92386
1.0,621.1647
1.0,568.24384
1.0,547.64453
1.0,620.9635
1.0,569.97363
1.0,563.6847
1.0,620.167
1.0,572.1399
1.0,579.5869
1.0,620.37537
1.0,573.8808
1.0,590.22205
1.0,620.5381
1.0,577.48486
1.0,613.45233
1.0,615.5747
1.0,579.237
1.0,615.5186
1.0,382.22086
1.0,532.3868
1.0,599.0015
1.0,408.3914
1.0,537.1954
1.0,596.88
1.0,579.6061
1.0,548.05396
1.0,576.5179
1.0,556.4753
1.0,564.63403
1.0,542.7774
1.0,618.282
1.0,587.4016
1.0,532.3917
1.0,540.4708
1.0,556.0909
1.0,587.7232
1.0,548.0423
1.0,582.27844
1.0,517.20087
1.0,610.36035
1.0,521.2529
1.0,622.8989
1.0,562.7019
1.0,606.4628
1.0,580.11145
1.0,571.9051
1.0,565.11
1.0,44.262512
1.0,18.973406
1.0,10.446725
1.0,427.1681
1.0,135.19217
1.0,300.4349
1.0,318.64957
1.0,323.44968
1.0,304.81073
1.0,276.29037
1.0,430.0508
1.0,541.0112
1.0,576.06537
1.0,576.73535
1.0,616.0535
1.0,615.72455
1.0,607.38654
1.0,603.0737
1.0,601.7128
1.0,604.36926
1.0,618.48083
1.0,208.46231
1.0,586.6344
1.0,299.9331
1.0,261.76434
1.0,249.84406
1.0,575.5836
1.0,582.82837
1.0,579.74854
1.0,538.0062
1.0,479.29922
1.0,405.7887
1.0,336.45798
1.0,262.92508
1.0,230.4501
1.0,164.22137
1.0,122.716156
1.0,89.6238
1.0,79.108215
1.0,382.07114
1.0,18.03346
1.0,50.901375
1.0,403.46274
1.0,166.5401
1.0,521.4197
1.0,322.7041
1.0,340.30582
1.0,441.00732
1.0,156.30434
1.0,128.07681
1.0,355.47647
1.0,213.48752
1.0,216.1997
1.0,353.33728
1.0,340.35797
1.0,558.63257
1.0,599.4602
1.0,577.25543
1.0,616.7835
1.0,599.5321
1.0,613.9128
1.0,585.9637
1.0,613.5741
1.0,594.9015
1.0,589.5868
1.0,612.0239
1.0,553.7229
1.0,617.1676
1.0,584.6334
1.0,552.7171
1.0,535.7749
1.0,519.0137
1.0,529.24036
1.0,614.9906
1.0,606.5472
1.0,611.7575
1.0,612.82794
1.0,613.35846
1.0,612.5996
1.0,613.4673
1.0,590.2415
1.0,291.6582
1.0,585.5854
1.0,237.54527
1.0,261.40195
1.0,584.156
1.0,223.8191
1.0,228.1618
1.0,241.94193
1.0,582.62964
1.0,247.05058
1.0,258.08588
1.0,594.8694
1.0,602.4181
1.0,598.2377
1.0,605.41595
1.0,601.6981
