1.0,474.9661
1.0,391.89227
1.0,520.9513
1.0,518.30334
1.0,425.22104
1.0,459.83755
1.0,464.29474
1.0,533.78827
1.0,454.28024
1.0,283.54993
1.0,544.1873
1.0,460.47107
1.0,397.17438
1.0,550.4105
1.0,465.63376
1.0,477.26422
1.0,554.80743
1.0,467.70633
1.0,497.12637
1.0,555.46356
1.0,469.37643
1.0,511.15942
1.0,553.67944
1.0,470.52417
1.0,521.8356
1.0,549.4545
1.0,474.39725
1.0,554.54584
1.0,524.2713
1.0,476.07007
1.0,564.2333
1.0,293.7253
1.0,428.49002
1.0,532.7643
1.0,320.18042
1.0,433.2595
1.0,526.36237
1.0,482.8243
1.0,446.89075
1.0,496.68143
1.0,463.90295
1.0,463.52155
1.0,466.43985
1.0,537.77484
1.0,489.30676
1.0,460.0398
1.0,459.61517
1.0,451.83978
1.0,496.86572
1.0,449.66623
1.0,493.4209
1.0,418.4563
1.0,527.0193
1.0,418.76755
1.0,549.008
1.0,464.4466
1.0,572.7485
1.0,483.6926
1.0,477.41733
1.0,470.23795
1.0,68.957405
1.0,23.820446
1.0,12.225161
1.0,348.28473
1.0,96.65255
1.0,225.89384
1.0,257.44586
1.0,266.43533
1.0,249.44711
1.0,232.50517
1.0,360.75366
1.0,527.3955
1.0,548.4582
1.0,548.77094
1.0,566.138
1.0,565.91486
1.0,569.00665
1.0,569.21063
1.0,569.66864
1.0,569.8961
1.0,568.0721
1.0,139.02455
1.0,487.01306
1.0,220.33723
1.0,217.74255
1.0,206.73518
1.0,490.1345
1.0,505.62457
1.0,502.3346
1.0,456.18576
1.0,399.68744
1.0,337.5896
1.0,280.927
1.0,218.40424
1.0,191.0031
1.0,136.05357
1.0,99.54156
1.0,72.42165
1.0,64.84085
1.0,308.52182
1.0,16.586864
1.0,43.58492
1.0,319.37738
1.0,185.76332
1.0,428.076
1.0,273.25098
1.0,273.51367
1.0,341.87244
1.0,139.13097
1.0,111.38533
1.0,292.05023
1.0,199.57567
1.0,207.0431
1.0,305.1089
1.0,299.00824
1.0,468.03876
1.0,517.29803
1.0,505.88116
1.0,560.83026
1.0,527.4284
1.0,554.2857
1.0,550.30505
1.0,566.6702
1.0,561.7426
1.0,563.1575
1.0,544.4912
1.0,489.0668
1.0,558.0844
1.0,562.91736
1.0,543.4533
1.0,533.22504
1.0,524.8453
1.0,534.8411
1.0,558.37915
1.0,527.00055
1.0,548.5084
1.0,533.1705
1.0,537.0755
1.0,546.5511
1.0,543.9977
1.0,539.35706
1.0,351.87006
1.0,550.07806
1.0,290.6855
1.0,303.30664
1.0,545.16943
1.0,275.20374
1.0,274.5723
1.0,303.37408
1.0,547.45825
1.0,283.89307
1.0,316.7331
1.0,557.4068
1.0,552.4034
1.0,556.3885
1.0,560.77783
1.0,521.4843
1.0,471.85776
1.0,374.7331
1.0,323.6648
1.0,435.63232
1.0,544.3938
1.0,541.2334
1.0,266.36694
1.0,423.01587
1.0,266.78284
1.0,565.2754
1.0,566.82983
1.0,540.2126
1.0,566.64465
1.0,547.43555
1.0,510.25964
1.0,104.26049
1.0,525.0109
1.0,567.66705
1.0,566.0424
1.0,566.27203
1.0,564.607
1.0,564.62445
1.0,554.0048
1.0,312.90454
1.0,426.78287
1.0,179.34422
1.0,446.482
1.0,254.22166
1.0,541.9922
1.0,551.40546
1.0,563.5713
1.0,567.82184
1.0,570.16364
1.0,570.3751
1.0,570.2609
1.0,570.33624
1.0,569.65265
1.0,241.07997
1.0,524.3736
1.0,449.64645
1.0,120.47778
1.0,197.32317
1.0,432.70892
1.0,547.2675
1.0,547.23773
1.0,551.15936
1.0,556.5247
1.0,558.3498
1.0,20.75678
1.0,35.32023
1.0,547.93414
1.0,23.138948
1.0,29.264156
1.0,503.55066
1.0,41.93833
1.0,46.811687
1.0,442.4287
1.0,107.7719
1.0,175.1194
1.0,440.59537
1.0,495.78885
1.0,466.16537
1.0,532.7119
1.0,521.34576
1.0,535.49695
1.0,535.05566
1.0,540.52954
1.0,546.0507
1.0,531.07513
1.0,547.5018
1.0,530.3031
1.0,551.18335
1.0,539.4756
1.0,558.2279
1.0,540.4487
1.0,422.13437
1.0,269.54437
1.0,433.74103
1.0,509.30615
1.0,528.1926
1.0,539.6452
1.0,546.8663
1.0,554.3726
1.0,558.4046
1.0,443.23938
1.0,466.25806
1.0,387.9705
1.0,485.35443
1.0,493.63602
1.0,504.14658
1.0,565.6562
1.0,540.3224
1.0,526.4966
1.0,464.92947
1.0,505.67712
1.0,504.0212
1.0,539.15094
1.0,544.51587
1.0,525.0031
1.0,541.4112
1.0,565.9137
1.0,417.5376
1.0,243.22781
1.0,308.27298
1.0,341.71027
1.0,250.42871
1.0,251.15416
1.0,457.22327
1.0,553.7454
1.0,473.4906
1.0,357.22644
1.0,149.89763
1.0,273.1101
1.0,448.29376
1.0,294.60742
1.0,298.73004
1.0,293.66135
1.0,374.46567
1.0,247.03035
1.0,265.10437
1.0,239.67989
1.0,441.14185
1.0,252.23112
1.0,295.68234
1.0,301.2333
1.0,543.0416
1.0,231.22789
1.0,225.66792
1.0,173.69247
1.0,247.35641
1.0,166.52148
1.0,288.1478
1.0,132.25792
1.0,210.58218
1.0,334.04855
1.0,217.56969
1.0,445.41876
1.0,419.78574
1.0,458.71063
1.0,497.88318
1.0,433.0522
1.0,498.38315
1.0,532.25134
1.0,438.42188
1.0,523.8788
1.0,517.98126
1.0,173.15215
1.0,182.82494
1.0,194.29378
1.0,122.70772
1.0,473.43018
1.0,489.04266
1.0,41.96904
1.0,107.92056
1.0,78.50468
1.0,114.844696
1.0,67.915146
1.0,112.494446
1.0,20.450823
1.0,430.22327
1.0,426.5097
1.0,411.95135
1.0,473.04663
1.0,65.47442
1.0,16.937115
1.0,43.066185
1.0,37.142353
1.0,204.15567
1.0,138.12517
1.0,310.21094
1.0,483.98438
1.0,9.04002
1.0,555.89166
1.0,537.5837
1.0,9.109184
1.0,208.42749
1.0,305.12305
1.0,264.1719
1.0,312.26385
1.0,241.3386
1.0,289.39984
1.0,368.87225
1.0,295.57425
1.0,167.12607
1.0,179.68506
1.0,207.26907
1.0,211.21829
1.0,258.9174
1.0,250.81905
1.0,255.81802
1.0,250.92336
1.0,237.81766
1.0,205.67188
1.0,265.87155
1.0,255.2239
1.0,209.66937
1.0,246.9857
1.0,272.75513
1.0,322.6725
1.0,197.44205
1.0,165.30225
1.0,385.13538
1.0,316.8264
1.0,259.42352
1.0,225.25829
1.0,250.2033
1.0,279.61945
