1.0,532.99945
1.0,502.69366
1.0,562.21893
1.0,517.48
1.0,518.4109
1.0,420.99905
1.0,421.36542
1.0,624.4126
1.0,558.52496
1.0,365.06137
1.0,627.93604
1.0,566.39667
1.0,482.9697
1.0,628.9503
1.0,571.6329
1.0,554.8365
1.0,629.2216
1.0,573.41284
1.0,570.71185
1.0,628.66705
1.0,575.4757
1.0,585.6728
1.0,628.52106
1.0,577.06586
1.0,596.38983
1.0,628.4021
1.0,580.62006
1.0,620.65845
1.0,621.90326
1.0,582.20123
1.0,623.4478
1.0,383.15488
1.0,528.5197
1.0,606.81433
1.0,415.8245
1.0,533.9149
1.0,604.8404
1.0,588.6816
1.0,544.7494
1.0,585.0708
1.0,565.7761
1.0,564.01996
1.0,555.7421
1.0,625.1318
1.0,591.2353
1.0,547.59
1.0,533.7241
1.0,561.52423
1.0,590.75867
1.0,554.625
1.0,588.94885
1.0,522.1444
1.0,617.5834
1.0,527.5294
1.0,630.3536
1.0,569.51746
1.0,618.0978
1.0,590.1085
1.0,565.54315
1.0,572.24646
1.0,58.16407
1.0,34.28275
1.0,14.345063
1.0,429.99466
1.0,128.04872
1.0,285.4737
1.0,316.57565
1.0,324.17896
1.0,302.85715
1.0,272.3505
1.0,427.8613
1.0,542.93756
1.0,577.9942
1.0,577.5754
1.0,621.4198
1.0,621.8163
1.0,613.7282
1.0,608.0772
1.0,606.24316
1.0,609.13116
1.0,624.35406
1.0,203.83165
1.0,592.32587
1.0,291.91342
1.0,259.38037
1.0,247.12532
1.0,583.7787
1.0,590.205
1.0,586.48285
1.0,541.06445
1.0,475.04117
1.0,401.9318
1.0,328.99173
1.0,254.56007
1.0,220.82008
1.0,163.37762
1.0,126.33059
1.0,96.29021
1.0,87.18063
1.0,392.54254
1.0,26.81837
1.0,62.3709
1.0,402.7146
1.0,181.28966
1.0,523.9473
1.0,330.07962
1.0,339.46494
1.0,439.57257
1.0,155.16255
1.0,130.93323
1.0,355.11642
1.0,220.5238
1.0,215.6273
1.0,353.6766
1.0,354.94534
1.0,567.186
1.0,608.3918
1.0,591.3687
1.0,623.18494
1.0,608.4722
1.0,621.0201
1.0,586.6039
1.0,617.3927
1.0,596.50793
1.0,593.43005
1.0,617.6335
1.0,560.2365
1.0,622.61554
1.0,590.5094
1.0,557.2516
1.0,540.8328
1.0,523.69556
1.0,534.32794
1.0,620.87164
1.0,613.9798
1.0,619.13837
1.0,619.8519
1.0,620.419
1.0,619.96844
1.0,620.4804
1.0,597.13837
1.0,272.70627
1.0,602.56036
1.0,226.49681
1.0,241.93092
1.0,598.0364
1.0,215.10207
1.0,217.61803
1.0,231.02875
1.0,598.85626
1.0,230.9399
1.0,242.08444
1.0,602.3079
1.0,609.6644
1.0,605.5757
1.0,611.83075
1.0,611.0649
1.0,579.77765
1.0,479.72897
1.0,425.27667
1.0,562.9135
1.0,622.95953
1.0,621.16376
1.0,349.37854
1.0,525.2823
1.0,342.0539
1.0,601.4827
1.0,619.49536
1.0,622.87103
1.0,622.4664
1.0,625.0836
1.0,601.5212
1.0,168.98381
1.0,612.9466
1.0,619.12714
1.0,604.8929
1.0,626.17
1.0,627.5799
1.0,627.41473
1.0,627.96454
1.0,410.9156
1.0,528.7949
1.0,206.0524
1.0,546.7074
1.0,311.01743
1.0,619.7686
1.0,624.6728
1.0,624.8138
1.0,621.34
1.0,619.0179
1.0,615.61926
1.0,611.3536
1.0,609.54517
1.0,623.2364
1.0,310.10638
1.0,615.09955
1.0,546.7011
1.0,188.91197
1.0,253.55954
1.0,526.5998
1.0,621.61383
1.0,621.896
1.0,624.93604
1.0,627.13885
1.0,616.2623
1.0,15.29929
1.0,32.24913
1.0,607.3329
1.0,29.654652
1.0,37.06583
1.0,575.6539
1.0,68.48529
1.0,73.31191
1.0,518.9854
1.0,204.63153
1.0,281.75345
1.0,524.8232
1.0,572.46246
1.0,546.76117
1.0,595.0658
1.0,584.7858
1.0,590.26794
1.0,583.5797
1.0,586.02185
1.0,577.96063
1.0,548.2814
1.0,571.7445
1.0,539.3882
1.0,577.7876
1.0,544.93994
1.0,568.23444
1.0,548.2414
1.0,470.07077
1.0,243.35849
1.0,520.4275
1.0,588.73395
1.0,601.9132
1.0,607.65
1.0,608.4128
1.0,614.86615
1.0,614.8055
1.0,551.47296
1.0,569.9781
1.0,498.08585
1.0,587.1126
1.0,586.1437
1.0,595.5168
1.0,610.20355
1.0,617.5981
1.0,608.6306
1.0,559.4348
1.0,597.7476
1.0,595.5418
1.0,621.1545
1.0,623.89154
1.0,612.845
1.0,622.80634
1.0,624.2659
1.0,505.4446
1.0,259.11316
1.0,377.8981
1.0,419.0355
1.0,306.9407
1.0,300.2305
1.0,554.7114
1.0,625.5422
1.0,520.0091
1.0,358.8879
1.0,113.13862
1.0,284.15186
1.0,497.17383
1.0,286.1008
1.0,275.57214
1.0,253.14287
1.0,409.84833
1.0,239.9529
1.0,207.0074
1.0,228.39926
1.0,478.57004
1.0,221.98943
1.0,225.28847
1.0,257.4488
1.0,621.8227
1.0,137.53635
1.0,106.41323
1.0,152.83769
1.0,241.95471
1.0,97.19307
1.0,304.26602
1.0,109.129776
1.0,195.62018
1.0,366.38986
1.0,131.81868
1.0,508.69464
1.0,473.45053
1.0,534.2636
1.0,571.08093
1.0,524.60297
1.0,568.9181
1.0,587.05896
1.0,523.55383
1.0,586.88617
1.0,452.52588
1.0,209.12778
1.0,222.32344
1.0,241.85458
1.0,143.75551
1.0,455.3853
1.0,514.7485
1.0,21.745142
1.0,54.93525
1.0,43.828262
1.0,54.835033
1.0,40.116302
1.0,77.67855
1.0,20.744741
1.0,304.66324
1.0,304.57498
1.0,305.31454
1.0,421.269
1.0,47.079777
1.0,11.734313
1.0,32.380947
1.0,37.67791
1.0,177.5638
1.0,145.90813
1.0,389.6224
1.0,574.27155
1.0,10.993728
1.0,614.29236
1.0,611.552
1.0,11.280906
1.0,239.31892
1.0,374.33707
1.0,330.0312
1.0,381.11127
1.0,305.63147
1.0,386.94357
1.0,507.9699
1.0,363.06064
1.0,212.61852
1.0,226.06618
1.0,263.95654
1.0,261.61838
1.0,322.25522
1.0,307.47903
1.0,318.22214
1.0,292.34546
1.0,287.08624
1.0,230.47906
1.0,315.53055
1.0,295.30942
1.0,245.7326
1.0,294.91653
1.0,321.64847
1.0,400.49664
1.0,240.01146
1.0,195.13184
1.0,460.68903
1.0,388.68903
1.0,320.95685
1.0,264.02676
1.0,301.96573
1.0,339.19934
