0.9898598,0.31940702
0.9898342,0.36503235
0.9991489,0.2609582
0.98754454,0.26066947
0.9646661,0.35771394
0.9926621,0.22873795
0.99509907,0.2328478
0.9871767,0.36216503
0.9932461,0.42554766
0.9994075,0.48499712
0.919935,0.3823428
0.9956505,0.4270394
0.9325317,0.4513326
0.96548474,0.36212122
0.96394235,0.4291539
0.9932754,0.4630882
0.98933524,0.3707432
0.97785676,0.42887202
0.9805817,0.43711734
0.98917645,0.3677933
0.9530972,0.42860824
0.99918395,0.4217129
0.9908383,0.35938683
0.9957835,0.41191366
0.9950344,0.43194687
0.9848151,0.37565
0.961398,0.4266139
0.99602985,0.39629218
0.99439794,0.41911295
0.98591685,0.40986812
0.96841246,0.36134082
0.9931707,0.52732486
0.9922766,0.46071512
0.99163294,0.4125844
0.96415114,0.5365094
0.99069834,0.43719208
0.99976766,0.40884525
0.99956274,0.5002231
0.99485815,0.43839714
0.99564284,0.4610757
0.9971706,0.48351723
0.99120307,0.44251278
0.9840819,0.46158832
0.9952228,0.403149
0.9864088,0.41673434
0.9937625,0.47740602
0.9930489,0.38935766
0.9530952,0.440519
0.9963342,0.42539915
0.98463196,0.43362305
0.9955941,0.43990225
0.9954309,0.4944044
0.99586964,0.38914406
0.99873924,0.48315045
0.99107105,0.36734325
0.99174243,0.4404317
0.9971481,0.2653445
0.9885707,0.40771726
0.9964732,0.37095913
0.93628013,0.40241995
0.9601001,0.5605242
0.99298626,0.6051283
0.9737447,0.61647296
0.9850732,0.48633885
0.975872,0.52968985
0.997807,0.47236395
0.9985274,0.48737723
0.9915798,0.4924014
0.99507153,0.5127253
0.9983031,0.522266
0.99164087,0.4458617
0.9982115,0.269955
0.9996109,0.2894809
0.9999308,0.29343942
0.9721273,0.35174942
0.9652359,0.34169146
0.997464,0.31829655
0.9778682,0.30864295
0.9974786,0.3334959
0.9819837,0.3009909
0.9727014,0.32441998
0.95371485,0.5179068
0.96364707,0.40774125
0.99345344,0.44280192
0.96978515,0.5158316
0.960895,0.54859406
0.98554856,0.42696238
0.99711883,0.43308225
0.9903589,0.40545282
0.9741422,0.4515427
0.9704657,0.46747294
0.98505586,0.49057814
0.98565817,0.488938
0.98971057,0.53403455
0.9919381,0.53017044
0.9611208,0.55594146
0.9993368,0.55384046
0.9920574,0.6084687
0.98701024,0.6195293
0.9844257,0.5227364
0.9920512,0.6399793
0.95578957,0.6214029
0.9769655,0.47804677
0.9946283,0.5700904
0.9974381,0.42096666
0.9839897,0.5118495
0.98024875,0.47889045
0.9802112,0.4593047
0.99123704,0.58864707
0.9848783,0.5783737
0.9874006,0.5226549
0.99530387,0.5627717
0.97637624,0.562602
0.97816384,0.47741562
0.99652743,0.49586388
0.9892523,0.44317898
0.9901618,0.42470685
0.96468395,0.4045684
0.99591935,0.35203105
0.9627727,0.3735476
0.96151984,0.38213277
0.9957736,0.30153248
0.9997161,0.33348987
0.99497145,0.3261383
0.9736245,0.31977496
0.97943056,0.34437457
0.96352667,0.44631588
0.99223775,0.33850586
0.98203814,0.30743864
0.95093524,0.2757186
0.9972545,0.23206057
0.9771729,0.25356704
0.9900104,0.24480033
0.9989715,0.30806625
0.963784,0.34426558
0.997943,0.33809498
0.9973088,0.33454815
0.9809243,0.32656452
0.99850273,0.29901847
0.9658023,0.3247704
0.99450046,0.28900844
0.9928143,0.18840063
0.99686253,0.29669762
0.9617713,0.14069177
0.9972525,0.2049203
0.97985727,0.30068868
0.99704427,0.23273124
0.99873775,0.17664097
0.9952749,0.15602747
0.99671286,0.2908332
0.97815275,0.1714814
0.9837439,0.19026937
0.98100305,0.26132476
0.99068916,0.2749467
0.9931936,0.28730494
0.99846566,0.2953726
0.9987285,0.34493265
0.99728173,0.369078
0.99967706,0.4153679
0.9831354,0.42596957
0.9792741,0.37001392
0.99007463,0.3357297
0.99632,0.35744306
0.9681257,0.41466776
0.98039824,0.4088474
0.9882483,0.45844048
0.97930545,0.3327051
0.9591847,0.3786652
0.99230677,0.40649563
0.9589764,0.39070264
0.94460994,0.3836659
0.9934063,0.4131449
0.9998168,0.50822556
0.99902135,0.39135274
0.992459,0.30971044
0.9980275,0.343048
0.98124915,0.3195255
0.99029803,0.34043723
0.9713917,0.33807808
0.97306705,0.37706992
0.996055,0.40962127
0.9878515,0.42319444
0.95667166,0.5228203
0.99659216,0.40451455
0.98138535,0.49487358
0.9932632,0.3771075
0.98494625,0.3611134
0.99295914,0.36702538
0.97304595,0.32698333
0.9956305,0.32235357
0.9996472,0.33036956
0.9728941,0.31074002
0.9989184,0.30504224
0.95177364,0.3400345
0.9975668,0.46740875
0.9452132,0.40267074
0.980738,0.40379187
0.99362314,0.51163936
0.9947574,0.515104
0.9713567,0.41511226
0.9939603,0.3639193
0.996964,0.37180737
0.989778,0.39210466
0.9943007,0.3681645
0.9724656,0.3876776
0.9897124,0.63980174
0.9847541,0.5651636
0.96254164,0.43389
0.9713258,0.57302034
0.97137845,0.6067682
0.9740565,0.4492839
0.999469,0.63203174
0.9971932,0.586611
0.9997574,0.46919525
0.9684651,0.60128003
0.99332225,0.5065656
0.966572,0.4735019
0.99182206,0.42336273
0.9968209,0.4606204
0.95867085,0.35997337
0.95293593,0.4265552
0.9666199,0.3753727
0.9638751,0.38607877
0.99264777,0.3721771
0.98464185,0.36755982
0.9986211,0.32327345
0.99959576,0.3783849
0.98855,0.31104693
0.9966422,0.3981173
0.9529222,0.3457948
0.9824839,0.35732508
0.9998394,0.34420055
0.9712861,0.46329466
0.9545917,0.5205755
0.9910002,0.458606
0.99455094,0.40642244
0.9900958,0.40725482
0.9858045,0.3940987
0.95693785,0.3598731
0.98703957,0.3850862
0.98201364,0.36687276
0.9876341,0.41756374
0.9944983,0.43708503
0.9929504,0.4596818
0.98820555,0.41917625
0.9933231,0.43020216
0.986382,0.4347333
0.9647153,0.34628594
0.991902,0.41509053
0.9793281,0.37728542
0.99392176,0.3939332
0.9910928,0.3657038
0.9862087,0.38796785
0.9774425,0.35762003
0.9995817,0.36366203
0.999378,0.3581353
0.9976551,0.4031771
0.9696691,0.35754964
0.96120214,0.4641677
0.9786967,0.496041
0.9943951,0.5012117
0.9820672,0.49024564
0.989069,0.50866693
0.97361505,0.49957636
0.9977918,0.42156854
0.970829,0.39257085
0.9817516,0.46838176
0.9961482,0.21711658
0.96278805,0.5347849
0.9980926,0.48317933
0.9744025,0.47024593
0.9912379,0.20329739
0.97039753,0.47840843
0.9862684,0.19198444
0.9818201,0.46407244
0.9971139,0.2261728
0.98296726,0.47461835
0.99426264,0.2022341
0.9945044,0.4439864
0.98558253,0.17107901
0.99566007,0.15966097
0.9915984,0.21153246
0.9946113,0.38686976
0.9857722,0.49851125
0.97943485,0.52249634
0.9997168,0.6034378
0.9936889,0.5604773
0.9737728,0.5381783
0.9455198,0.49022856
0.9960593,0.5963571
0.99531287,0.5866257
0.9868317,0.5363739
0.9569855,0.58362544
0.98968685,0.46445373
0.99172324,0.45013833
0.94548506,0.4828018
0.9876625,0.42416847
0.99857634,0.45351788
0.9474461,0.44584474
0.9938284,0.39052284
0.9935798,0.457876
0.9932406,0.4438632
0.9736069,0.22016156
0.99575686,0.48726505
0.98792213,0.48136038
0.9986784,0.48450005
0.9590064,0.5132968
0.9531014,0.21268605
0.9982764,0.22333793
0.9958434,0.6060052
0.9842924,0.63825774
0.9584478,0.59456575
0.98568004,0.66152537
0.9887,0.61075884
0.95202124,0.635223
0.998196,0.6006455
0.9639489,0.20028515
0.960901,0.15988737
0.99000585,0.17158727
0.98469806,0.2385686
0.9995477,0.59904695
0.8828554,0.63730246
0.9935408,0.62521476
0.9987877,0.6565784
0.9672424,0.4465554
0.98010874,0.50397104
0.9896184,0.49173033
0.9700389,0.42840347
0.96824133,0.6008801
0.9778335,0.38511392
0.9896381,0.40212277
0.99143183,0.65026426
0.9791521,0.5219219
0.9903196,0.49010566
0.99418545,0.5223659
0.9769378,0.4972997
0.9674645,0.524301
0.97715545,0.5116572
0.9872608,0.4528415
0.96571225,0.5087261
0.9945375,0.5310262
0.99744433,0.50337386
0.9998499,0.57243013
0.9963657,0.5395763
0.9966107,0.49885118
0.98964685,0.50985163
0.995353,0.5129097
0.995321,0.5127551
0.98088336,0.52676034
0.9721871,0.519123
0.9849641,0.5424812
0.9649935,0.4908501
0.9913573,0.5079151
0.97485226,0.50915295
0.9497683,0.51554674
0.9867074,0.4565329
0.9956934,0.49001613
0.98186535,0.5318317
0.9958198,0.43594146
0.99401975,0.5166401
0.9854329,0.47934806
0.9929252,0.5245636
0.9997654,0.54202294
0.9959483,0.48108354
0.9898598,0.31940702
0.9898342,0.36503235
0.9991489,0.2609582
0.98754454,0.26066947
0.9646661,0.35771394
0.9926621,0.22873795
0.99509907,0.2328478
0.9871767,0.36216503
0.9932461,0.42554766
0.9994075,0.48499712
0.919935,0.3823428
0.9956505,0.4270394
0.9325317,0.4513326
0.96548474,0.36212122
0.96394235,0.4291539
0.9932754,0.4630882
0.98933524,0.3707432
0.97785676,0.42887202
0.9805817,0.43711734
0.98917645,0.3677933
0.9530972,0.42860824
0.99918395,0.4217129
0.9908383,0.35938683
0.9957835,0.41191366
0.9950344,0.43194687
0.9848151,0.37565
0.961398,0.4266139
0.99602985,0.39629218
0.99439794,0.41911295
0.98591685,0.40986812
0.96841246,0.36134082
0.9931707,0.52732486
0.9922766,0.46071512
0.99163294,0.4125844
0.96415114,0.5365094
0.99069834,0.43719208
0.99976766,0.40884525
0.99956274,0.5002231
0.99485815,0.43839714
0.99564284,0.4610757
0.9971706,0.48351723
0.99120307,0.44251278
0.9840819,0.46158832
0.9952228,0.403149
0.9864088,0.41673434
0.9937625,0.47740602
0.9930489,0.38935766
0.9530952,0.440519
0.9963342,0.42539915
0.98463196,0.43362305
0.9955941,0.43990225
0.9954309,0.4944044
0.99586964,0.38914406
0.99873924,0.48315045
0.99107105,0.36734325
0.99174243,0.4404317
0.9971481,0.2653445
0.9885707,0.40771726
0.9964732,0.37095913
0.93628013,0.40241995
0.9601001,0.5605242
0.99298626,0.6051283
0.9737447,0.61647296
0.9850732,0.48633885
0.975872,0.52968985
0.997807,0.47236395
0.9985274,0.48737723
0.9915798,0.4924014
0.99507153,0.5127253
0.9983031,0.522266
0.99164087,0.4458617
0.9982115,0.269955
0.9996109,0.2894809
0.9999308,0.29343942
0.9721273,0.35174942
0.9652359,0.34169146
0.997464,0.31829655
0.9778682,0.30864295
0.9974786,0.3334959
0.9819837,0.3009909
0.9727014,0.32441998
0.95371485,0.5179068
0.96364707,0.40774125
0.99345344,0.44280192
0.96978515,0.5158316
0.960895,0.54859406
0.98554856,0.42696238
0.99711883,0.43308225
0.9903589,0.40545282
0.9741422,0.4515427
0.9704657,0.46747294
