4.842675,12.2052765
6.073071,12.23901
2.0976827,11.072636
2.3773286,12.914667
5.630199,12.8988905
1.3399367,6.9760494
1.1554818,6.9591713
8.059959,12.13621
8.472622,8.472908
22.477509,6.8389516
7.6372795,13.426246
9.17217,9.484836
22.939915,12.414909
7.6226897,14.20744
9.254791,9.734363
22.082573,16.211975
7.3607607,14.156047
9.159782,9.659634
21.60435,17.190939
6.9894276,13.832361
9.014066,9.765989
21.181993,17.0234
6.924728,13.229428
8.892815,9.826365
21.088646,17.419537
5.99225,11.052771
8.367944,9.458689
19.72685,19.871157
5.502277,9.300062
8.287216,9.468653
16.752865,20.329453
6.9346795,1.6850773
6.988939,6.7301855
15.523227,14.335278
3.7607732,1.357842
6.215833,6.182807
14.414912,12.798328
1.1718216,1.9105344
3.9933858,4.163992
9.8088665,7.7156906
1.6086178,1.9892619
5.2665844,5.4445143
12.2710085,8.2777405
3.2814984,7.5460043
7.528747,8.585676
17.800394,10.504186
19.607882,18.995382
11.958728,12.048627
10.470715,12.480076
14.96644,13.181236
9.125283,10.703052
14.225359,11.906926
8.113901,11.504339
12.78743,10.682018
9.269252,14.81605
12.589407,12.266933
10.366761,18.48255
8.9096775,10.685054
18.268604,19.225096
11.1887865,12.243701
21.549395,10.510319
17.757376,8.792574
17.040676,5.8582673
17.110203,13.918554
12.940248,4.7812653
12.944325,9.987095
20.260462,11.530006
18.65511,10.843441
18.05394,8.953884
17.286236,6.0079246
18.081917,10.532933
1.3701742,12.326739
1.0797393,10.101435
1.013658,9.962056
1.3060002,5.0131865
5.062291,12.401373
6.2524505,15.997669
4.5842724,14.780081
3.0434406,12.55538
2.8860903,12.05145
4.0890274,12.530989
13.982198,3.8481536
14.476153,16.043163
17.47017,8.958895
15.280578,4.241975
14.239161,3.6666598
9.227558,11.620583
9.746405,12.932156
11.368718,13.826599
13.877982,13.96392
19.325092,15.378491
19.374313,11.879483
15.414872,8.77918
14.981387,6.497607
14.273497,6.2186112
12.22163,4.6736336
11.231557,4.2337418
12.425225,4.700925
12.792034,4.429991
17.52327,9.176165
10.401506,1.1131215
7.8672724,1.6301622
18.537392,10.053534
12.335191,2.9300833
17.613297,12.325869
15.569736,5.6182227
10.299048,2.5148966
17.111603,8.341604
8.124174,1.4198325
8.223568,1.4288442
18.402367,8.842095
10.865718,2.395499
15.499857,4.7904425
19.598534,10.396273
13.3407545,5.109247
14.988112,12.578067
14.357311,15.80748
14.87926,15.70959
11.453837,20.729626
14.993705,20.03981
12.211188,19.826593
1.3952732,10.703753
1.8044876,6.4004064
1.1174877,6.5115986
1.3819875,7.9393587
9.173629,15.602021
1.2470522,1.4165096
1.6404554,4.795315
1.1733642,7.0232
1.0665131,8.3257475
1.0181059,9.829925
1.0143119,11.121203
1.0768721,8.955963
1.2318022,4.452303
1.2983271,3.3049898
1.6080015,7.249702
1.7995772,6.0582027
1.5706499,5.298049
1.7498288,7.8436594
1.478857,6.6113954
1.645323,4.909046
4.599547,22.370037
1.1888115,4.5168304
2.8672948,17.451845
1.453613,9.662426
1.3093119,3.9058118
4.3544903,19.829695
2.0401807,13.150636
1.6325642,11.791274
1.2318969,4.0705185
2.1115522,12.804954
1.6197002,11.343758
3.4185345,13.224056
4.0614233,14.084215
4.1760607,14.265804
2.7036622,11.592013
6.538161,10.688134
11.37631,13.110309
15.408725,11.954899
17.479137,11.830406
15.731465,20.098516
9.412128,17.801655
6.102239,14.187731
17.757984,13.485381
18.515833,18.431246
19.308659,8.46616
1.5195113,8.479727
1.5116174,6.3863454
2.0820785,3.7250714
1.2429609,4.4349546
7.736697,11.784229
10.259893,12.678247
12.834816,3.3129673
9.545212,13.010934
4.6151285,14.538242
2.2836852,11.667727
2.3784573,10.115157
3.359771,10.633196
3.7556758,11.0408
7.28474,14.304893
12.457306,11.375835
14.243501,12.260914
9.479696,1.6170473
8.618572,10.0181675
18.896088,7.6898565
7.50749,13.642807
4.752754,11.5717945
2.9557931,10.055323
2.624848,10.091241
2.1337998,9.713222
1.5599139,9.034376
1.5551015,8.965574
1.6028491,8.953055
2.227182,9.530247
18.486122,7.248448
10.047202,12.690159
14.33646,13.80496
14.66718,5.6969957
16.914463,5.577057
18.915981,16.772991
3.5616696,10.202999
2.5917757,7.694906
2.3448641,6.7599583
1.9744592,6.14564
1.0973582,3.7791612
15.279241,6.9689164
14.764947,6.353924
1.1891242,2.5935583
15.086483,7.1126766
13.143843,4.6364594
3.3440485,2.7727768
18.960497,7.9582376
16.910166,5.7502565
7.310388,2.022479
18.40225,11.024844
17.631458,12.954502
14.974138,12.251992
15.298254,16.825195
12.105664,11.548326
12.530558,17.430798
7.6693025,10.461771
8.579292,15.165044
4.386365,9.316906
5.4172688,11.268445
2.0927215,7.7116055
3.0856318,12.367384
1.2573177,7.048532
1.3902044,9.591942
1.1746306,4.550997
1.1598532,5.6702075
1.0657748,4.6656876
1.2120037,3.8942428
18.926893,18.733494
22.533985,14.355335
19.384096,19.452944
17.353123,20.164955
15.402653,21.575176
13.363042,20.95073
10.74998,20.463547
11.034707,16.184628
9.316004,15.037038
15.857625,7.8855143
14.422791,10.282661
7.2965794,2.398275
3.8658423,3.9520717
2.2024548,2.2169309
1.9519423,2.6931946
3.3595712,11.863582
7.6096997,11.800934
15.330241,19.786966
18.801273,17.792036
17.816967,18.97195
17.71828,18.34
15.330478,19.765451
14.729465,19.679394
15.622441,18.190994
11.022586,15.578304
5.042788,13.789627
13.224206,8.257033
3.5031674,1.2776909
12.786828,5.173871
20.020493,13.430756
19.11234,7.88002
15.636531,5.319869
6.5652375,6.710284
2.2668502,7.1481495
10.254491,6.575879
1.0140908,9.616214
16.185871,10.843564
16.65346,12.573648
9.612675,5.889934
1.0249069,6.692419
15.781702,12.803694
1.0603006,8.694567
10.088618,5.5921946
1.0505629,7.722477
16.401295,12.032737
1.077967,8.070883
7.1198072,5.1770897
1.0339105,4.969652
1.0974047,6.098937
1.0573004,6.1155415
5.005085,10.336512
21.895939,16.305984
22.249157,15.689402
18.596392,10.467417
20.807892,15.630761
21.31859,13.273231
20.428925,15.835433
22.570534,14.621514
14.856615,6.270906
18.396652,14.421551
19.923487,10.91798
18.17264,17.872545
19.63257,17.729614
17.136677,12.486067
15.904273,19.423443
16.991426,17.217703
14.271903,12.448
12.871729,17.12657
13.127261,12.159288
11.86507,11.432613
1.2531652,7.8975616
20.68242,9.162086
21.120323,9.258985
21.821045,10.703173
17.147678,4.987297
1.1340923,8.560491
3.6764116,14.122941
16.80837,5.5159054
17.513706,6.3295097
17.566715,6.778757
19.376495,8.519858
18.36836,6.9523034
21.897163,13.033285
22.204836,12.281795
5.7397823,16.233343
5.8919525,17.175858
1.6668608,10.580452
1.8873516,5.60496
22.19063,15.729286
14.91047,5.515086
15.911732,7.4290676
20.963276,13.551588
17.620693,14.525084
20.342686,15.048457
14.954242,7.3808107
11.172622,10.136188
18.081085,3.1891294
11.603971,15.631302
10.455,11.960659
18.112602,3.3173118
16.276917,9.330532
13.547132,9.145391
20.814266,9.998836
19.965631,11.435647
15.106109,4.1353045
10.185507,2.7465582
15.556626,7.805329
19.879852,7.564625
13.34121,2.716189
12.43376,3.1178346
14.485757,3.5431795
13.156667,3.3764105
14.580562,3.8082995
13.834238,3.7930703
18.418537,6.6111403
19.232775,7.505906
12.447689,3.0205064
12.870337,2.5767393
19.054863,7.588972
19.071976,6.973369
13.091868,2.5018988
12.735801,3.2009945
19.95834,7.166506
18.169909,8.580687
11.2315035,2.357533
11.476962,1.888302
21.399593,15.845712
21.853502,11.988259
19.363445,8.959383
19.833124,7.8634396
20.757504,8.796639
19.983706,10.192953
4.842675,12.2052765
6.073071,12.23901
2.0976827,11.072636
2.3773286,12.914667
5.630199,12.8988905
1.3399367,6.9760494
1.1554818,6.9591713
8.059959,12.13621
8.472622,8.472908
22.477509,6.8389516
7.6372795,13.426246
9.17217,9.484836
22.939915,12.414909
7.6226897,14.20744
9.254791,9.734363
22.082573,16.211975
7.3607607,14.156047
9.159782,9.659634
21.60435,17.190939
6.9894276,13.832361
9.014066,9.765989
21.181993,17.0234
6.924728,13.229428
8.892815,9.826365
21.088646,17.419537
5.99225,11.052771
8.367944,9.458689
19.72685,19.871157
5.502277,9.300062
8.287216,9.468653
16.752865,20.329453
6.9346795,1.6850773
6.988939,6.7301855
15.523227,14.335278
3.7607732,1.357842
6.215833,6.182807
14.414912,12.798328
1.1718216,1.9105344
3.9933858,4.163992
9.8088665,7.7156906
1.6086178,1.9892619
5.2665844,5.4445143
12.2710085,8.2777405
3.2814984,7.5460043
7.528747,8.585676
17.800394,10.504186
19.607882,18.995382
11.958728,12.048627
10.470715,12.480076
14.96644,13.181236
9.125283,10.703052
14.225359,11.906926
8.113901,11.504339
12.78743,10.682018
9.269252,14.81605
12.589407,12.266933
10.366761,18.48255
8.9096775,10.685054
18.268604,19.225096
11.1887865,12.243701
21.549395,10.510319
17.757376,8.792574
17.040676,5.8582673
17.110203,13.918554
12.940248,4.7812653
12.944325,9.987095
20.260462,11.530006
18.65511,10.843441
18.05394,8.953884
17.286236,6.0079246
18.081917,10.532933
1.3701742,12.326739
1.0797393,10.101435
1.013658,9.962056
1.3060002,5.0131865
5.062291,12.401373
6.2524505,15.997669
4.5842724,14.780081
3.0434406,12.55538
2.8860903,12.05145
4.0890274,12.530989
13.982198,3.8481536
14.476153,16.043163
17.47017,8.958895
15.280578,4.241975
14.239161,3.6666598
9.227558,11.620583
9.746405,12.932156
11.368718,13.826599
13.877982,13.96392
19.325092,15.378491
19.374313,11.879483
15.414872,8.77918
14.981387,6.497607
14.273497,6.2186112
12.22163,4.6736336
11.231557,4.2337418
12.425225,4.700925
12.792034,4.429991
17.52327,9.176165
10.401506,1.1131215
7.8672724,1.6301622
18.537392,10.053534
12.335191,2.9300833
17.613297,12.325869
15.569736,5.6182227
10.299048,2.5148966
17.111603,8.341604
8.124174,1.4198325
8.223568,1.4288442
18.402367,8.842095
10.865718,2.395499
15.499857,4.7904425
19.598534,10.396273
13.3407545,5.109247
14.988112,12.578067
14.357311,15.80748
14.87926,15.70959
11.453837,20.729626
14.993705,20.03981
12.211188,19.826593
1.3952732,10.703753
1.8044876,6.4004064
1.1174877,6.5115986
1.3819875,7.9393587
9.173629,15.602021
1.2470522,1.4165096
1.6404554,4.795315
1.1733642,7.0232
1.0665131,8.3257475
1.0181059,9.829925
1.0143119,11.121203
1.0768721,8.955963
1.2318022,4.452303
1.2983271,3.3049898
1.6080015,7.249702
1.7995772,6.0582027
1.5706499,5.298049
1.7498288,7.8436594
1.478857,6.6113954
1.645323,4.909046
4.599547,22.370037
1.1888115,4.5168304
2.8672948,17.451845
1.453613,9.662426
1.3093119,3.9058118
4.3544903,19.829695
2.0401807,13.150636
1.6325642,11.791274
1.2318969,4.0705185
2.1115522,12.804954
1.6197002,11.343758
3.4185345,13.224056
4.0614233,14.084215
4.1760607,14.265804
2.7036622,11.592013
6.538161,10.688134
11.37631,13.110309
15.408725,11.954899
17.479137,11.830406
15.731465,20.098516
9.412128,17.801655
6.102239,14.187731
17.757984,13.485381
18.515833,18.431246
19.308659,8.46616
1.5195113,8.479727
1.5116174,6.3863454
2.0820785,3.7250714
1.2429609,4.4349546
7.736697,11.784229
10.259893,12.678247
12.834816,3.3129673
9.545212,13.010934
4.6151285,14.538242
2.2836852,11.667727
2.3784573,10.115157
3.359771,10.633196
3.7556758,11.0408
7.28474,14.304893
12.457306,11.375835
14.243501,12.260914
9.479696,1.6170473
8.618572,10.0181675
18.896088,7.6898565
7.50749,13.642807
4.752754,11.5717945
2.9557931,10.055323
2.624848,10.091241
2.1337998,9.713222
1.5599139,9.034376
1.5551015,8.965574
1.6028491,8.953055
2.227182,9.530247
18.486122,7.248448
10.047202,12.690159
14.33646,13.80496
14.66718,5.6969957
16.914463,5.577057
18.915981,16.772991
3.5616696,10.202999
2.5917757,7.694906
2.3448641,6.7599583
1.9744592,6.14564
1.0973582,3.7791612
15.279241,6.9689164
14.764947,6.353924
1.1891242,2.5935583
15.086483,7.1126766
13.143843,4.6364594
3.3440485,2.7727768
18.960497,7.9582376
16.910166,5.7502565
7.310388,2.022479
18.40225,11.024844
17.631458,12.954502
14.974138,12.251992
15.298254,16.825195
12.105664,11.548326
12.530558,17.430798
7.6693025,10.461771
8.579292,15.165044
4.386365,9.316906
5.4172688,11.268445
2.0927215,7.7116055
3.0856318,12.367384
1.2573177,7.048532
1.3902044,9.591942
1.1746306,4.550997
1.1598532,5.6702075
1.0657748,4.6656876
1.2120037,3.8942428
18.926893,18.733494
22.533985,14.355335
19.384096,19.452944
17.353123,20.164955
15.402653,21.575176
13.363042,20.95073
10.74998,20.463547
11.034707,16.184628
9.316004,15.037038
15.857625,7.8855143
14.422791,10.282661
7.2965794,2.398275
3.8658423,3.9520717
2.2024548,2.2169309
1.9519423,2.6931946
3.3595712,11.863582
7.6096997,11.800934
15.330241,19.786966
18.801273,17.792036
17.816967,18.97195
17.71828,18.34
15.330478,19.765451
14.729465,19.679394
15.622441,18.190994
11.022586,15.578304
5.042788,13.789627
13.224206,8.257033
3.5031674,1.2776909
12.786828,5.173871
20.020493,13.430756
19.11234,7.88002
15.636531,5.319869
6.5652375,6.710284
2.2668502,7.1481495
10.254491,6.575879
1.0140908,9.616214
16.185871,10.843564
16.65346,12.573648
9.612675,5.889934
1.0249069,6.692419
15.781702,12.803694
1.0603006,8.694567
10.088618,5.5921946
1.0505629,7.722477
16.401295,12.032737
1.077967,8.070883
7.1198072,5.1770897
1.0339105,4.969652
1.0974047,6.098937
1.0573004,6.1155415
5.005085,10.336512
21.895939,16.305984
22.249157,15.689402
18.596392,10.467417
20.807892,15.630761
21.31859,13.273231
20.428925,15.835433
22.570534,14.621514
14.856615,6.270906
18.396652,14.421551
19.923487,10.91798
18.17264,17.872545
19.63257,17.729614
17.136677,12.486067
15.904273,19.423443
16.991426,17.217703
14.271903,12.448
12.871729,17.12657
13.127261,12.159288
11.86507,11.432613
1.2531652,7.8975616
20.68242,9.162086
21.120323,9.258985
21.821045,10.703173
17.147678,4.987297
1.1340923,8.560491
3.6764116,14.122941
16.80837,5.5159054
17.513706,6.3295097
17.566715,6.778757
19.376495,8.519858
18.36836,6.9523034
21.897163,13.033285
22.204836,12.281795
5.7397823,16.233343
5.8919525,17.175858
1.6668608,10.580452
1.8873516,5.60496
22.19063,15.729286
14.91047,5.515086
15.911732,7.4290676
20.963276,13.551588
17.620693,14.525084
20.342686,15.048457
14.954242,7.3808107
11.172622,10.136188
18.081085,3.1891294
11.603971,15.631302
10.455,11.960659
18.112602,3.3173118
16.276917,9.330532
13.547132,9.145391
20.814266,9.998836
19.965631,11.435647
15.106109,4.1353045
10.185507,2.7465582
15.556626,7.805329
19.879852,7.564625
13.34121,2.716189
12.43376,3.1178346
14.485757,3.5431795
13.156667,3.3764105
14.580562,3.8082995
13.834238,3.7930703
18.418537,6.6111403
19.232775,7.505906
12.447689,3.0205064
12.870337,2.5767393
19.054863,7.588972
19.071976,6.973369
13.091868,2.5018988
12.735801,3.2009945
19.95834,7.166506
18.169909,8.580687
11.2315035,2.357533
11.476962,1.888302
21.399593,15.845712
21.853502,11.988259
19.363445,8.959383
19.833124,7.8634396
20.757504,8.796639
19.983706,10.192953
4.842675,12.2052765
6.073071,12.23901
2.0976827,11.072636
2.3773286,12.914667
5.630199,12.8988905
1.3399367,6.9760494
1.1554818,6.9591713
8.059959,12.13621
8.472622,8.472908
22.477509,6.8389516
7.6372795,13.426246
9.17217,9.484836
22.939915,12.414909
7.6226897,14.20744
9.254791,9.734363
22.082573,16.211975
7.3607607,14.156047
9.159782,9.659634
21.60435,17.190939
6.9894276,13.832361
9.014066,9.765989
21.181993,17.0234
6.924728,13.229428
8.892815,9.826365
21.088646,17.419537
5.99225,11.052771
8.367944,9.458689
19.72685,19.871157
5.502277,9.300062
8.287216,9.468653
16.752865,20.329453
6.9346795,1.6850773
6.988939,6.7301855
15.523227,14.335278
3.7607732,1.357842
6.215833,6.182807
14.414912,12.798328
1.1718216,1.9105344
3.9933858,4.163992
9.8088665,7.7156906
1.6086178,1.9892619
5.2665844,5.4445143
12.2710085,8.2777405
3.2814984,7.5460043
7.528747,8.585676
17.800394,10.504186
19.607882,18.995382
11.958728,12.048627
10.470715,12.480076
14.96644,13.181236
9.125283,10.703052
14.225359,11.906926
8.113901,11.504339
12.78743,10.682018
9.269252,14.81605
12.589407,12.266933
10.366761,18.48255
8.9096775,10.685054
18.268604,19.225096
11.1887865,12.243701
21.549395,10.510319
17.757376,8.792574
17.040676,5.8582673
17.110203,13.918554
12.940248,4.7812653
12.944325,9.987095
20.260462,11.530006
18.65511,10.843441
18.05394,8.953884
17.286236,6.0079246
18.081917,10.532933
1.3701742,12.326739
1.0797393,10.101435
1.013658,9.962056
1.3060002,5.0131865
5.062291,12.401373
6.2524505,15.997669
4.5842724,14.780081
3.0434406,12.55538
2.8860903,12.05145
4.0890274,12.530989
13.982198,3.8481536
14.476153,16.043163
17.47017,8.958895
15.280578,4.241975
14.239161,3.6666598
9.227558,11.620583
9.746405,12.932156
11.368718,13.826599
13.877982,13.96392
19.325092,15.378491
19.374313,11.879483
15.414872,8.77918
14.981387,6.497607
14.273497,6.2186112
12.22163,4.6736336
11.231557,4.2337418
12.425225,4.700925
12.792034,4.429991
17.52327,9.176165
10.401506,1.1131215
7.8672724,1.6301622
18.537392,10.053534
12.335191,2.9300833
17.613297,12.325869
15.569736,5.6182227
10.299048,2.5148966
17.111603,8.341604
8.124174,1.4198325
8.223568,1.4288442
18.402367,8.842095
10.865718,2.395499
15.499857,4.7904425
19.598534,10.396273
13.3407545,5.109247
14.988112,12.578067
14.357311,15.80748
14.87926,15.70959
11.453837,20.729626
14.993705,20.03981
12.211188,19.826593
1.3952732,10.703753
1.8044876,6.4004064
1.1174877,6.5115986
1.3819875,7.9393587
9.173629,15.602021
1.2470522,1.4165096
1.6404554,4.795315
1.1733642,7.0232
1.0665131,8.3257475
1.0181059,9.829925
1.0143119,11.121203
1.0768721,8.955963
1.2318022,4.452303
1.2983271,3.3049898
1.6080015,7.249702
1.7995772,6.0582027
1.5706499,5.298049
1.7498288,7.8436594
1.478857,6.6113954
1.645323,4.909046
4.599547,22.370037
1.1888115,4.5168304
2.8672948,17.451845
1.453613,9.662426
1.3093119,3.9058118
4.3544903,19.829695
2.0401807,13.150636
1.6325642,11.791274
1.2318969,4.0705185
2.1115522,12.804954
1.6197002,11.343758
3.4185345,13.224056
4.0614233,14.084215
4.1760607,14.265804
2.7036622,11.592013
6.538161,10.688134
11.37631,13.110309
15.408725,11.954899
17.479137,11.830406
15.731465,20.098516
9.412128,17.801655
6.102239,14.187731
17.757984,13.485381
18.515833,18.431246
19.308659,8.46616
1.5195113,8.479727
1.5116174,6.3863454
2.0820785,3.7250714
1.2429609,4.4349546
7.736697,11.784229
10.259893,12.678247
12.834816,3.3129673
9.545212,13.010934
4.6151285,14.538242
2.2836852,11.667727
2.3784573,10.115157
3.359771,10.633196
3.7556758,11.0408
7.28474,14.304893
12.457306,11.375835
14.243501,12.260914
9.479696,1.6170473
8.618572,10.0181675
18.896088,7.6898565
7.50749,13.642807
4.752754,11.5717945
2.9557931,10.055323
2.624848,10.091241
2.1337998,9.713222
1.5599139,9.034376
1.5551015,8.965574
1.6028491,8.953055
2.227182,9.530247
18.486122,7.248448
10.047202,12.690159
14.33646,13.80496
14.66718,5.6969957
16.914463,5.577057
18.915981,16.772991
3.5616696,10.202999
2.5917757,7.694906
2.3448641,6.7599583
1.9744592,6.14564
1.0973582,3.7791612
15.279241,6.9689164
14.764947,6.353924
1.1891242,2.5935583
15.086483,7.1126766
13.143843,4.6364594
3.3440485,2.7727768
18.960497,7.9582376
16.910166,5.7502565
7.310388,2.022479
18.40225,11.024844
17.631458,12.954502
14.974138,12.251992
15.298254,16.825195
12.105664,11.548326
12.530558,17.430798
7.6693025,10.461771
8.579292,15.165044
4.386365,9.316906
5.4172688,11.268445
2.0927215,7.7116055
3.0856318,12.367384
1.2573177,7.048532
1.3902044,9.591942
1.1746306,4.550997
1.1598532,5.6702075
1.0657748,4.6656876
1.2120037,3.8942428
18.926893,18.733494
22.533985,14.355335
19.384096,19.452944
17.353123,20.164955
15.402653,21.575176
13.363042,20.95073
10.74998,20.463547
11.034707,16.184628
9.316004,15.037038
15.857625,7.8855143
14.422791,10.282661
7.2965794,2.398275
3.8658423,3.9520717
2.2024548,2.2169309
1.9519423,2.6931946
3.3595712,11.863582
7.6096997,11.800934
15.330241,19.786966
18.801273,17.792036
17.816967,18.97195
17.71828,18.34
15.330478,19.765451
14.729465,19.679394
15.622441,18.190994
11.022586,15.578304
5.042788,13.789627
13.224206,8.257033
3.5031674,1.2776909
12.786828,5.173871
20.020493,13.430756
19.11234,7.88002
15.636531,5.319869
6.5652375,6.710284
2.2668502,7.1481495
10.254491,6.575879
1.0140908,9.616214
16.185871,10.843564
16.65346,12.573648
9.612675,5.889934
1.0249069,6.692419
15.781702,12.803694
1.0603006,8.694567
10.088618,5.5921946
1.0505629,7.722477
16.401295,12.032737
1.077967,8.070883
7.1198072,5.1770897
1.0339105,4.969652
1.0974047,6.098937
1.0573004,6.1155415
5.005085,10.336512
21.895939,16.305984
22.249157,15.689402
18.596392,10.467417
20.807892,15.630761
21.31859,13.273231
20.428925,15.835433
22.570534,14.621514
14.856615,6.270906
18.396652,14.421551
19.923487,10.91798
18.17264,17.872545
19.63257,17.729614
17.136677,12.486067
15.904273,19.423443
16.991426,17.217703
14.271903,12.448
12.871729,17.12657
13.127261,12.159288
11.86507,11.432613
1.2531652,7.8975616
20.68242,9.162086
21.120323,9.258985
21.821045,10.703173
17.147678,4.987297
1.1340923,8.560491
3.6764116,14.122941
16.80837,5.5159054
17.513706,6.3295097
17.566715,6.778757
19.376495,8.519858
18.36836,6.9523034
21.897163,13.033285
22.204836,12.281795
5.7397823,16.233343
5.8919525,17.175858
1.6668608,10.580452
1.8873516,5.60496
22.19063,15.729286
14.91047,5.515086
15.911732,7.4290676
20.963276,13.551588
17.620693,14.525084
20.342686,15.048457
14.954242,7.3808107
11.172622,10.136188
18.081085,3.1891294
11.603971,15.631302
10.455,11.960659
18.112602,3.3173118
16.276917,9.330532
13.547132,9.145391
20.814266,9.998836
19.965631,11.435647
15.106109,4.1353045
10.185507,2.7465582
15.556626,7.805329
19.879852,7.564625
13.34121,2.716189
12.43376,3.1178346
14.485757,3.5431795
13.156667,3.3764105
14.580562,3.8082995
13.834238,3.7930703
18.418537,6.6111403
19.232775,7.505906
12.447689,3.0205064
12.870337,2.5767393
19.054863,7.588972
19.071976,6.973369
13.091868,2.5018988
12.735801,3.2009945
19.95834,7.166506
18.169909,8.580687
11.2315035,2.357533
11.476962,1.888302
21.399593,15.845712
21.853502,11.988259
19.363445,8.959383
19.833124,7.8634396
20.757504,8.796639
19.983706,10.192953
