8.302248,19.504723
9.639392,19.87168
4.232275,14.088739
2.6707234,11.525732
4.1989126,14.194728
1.6511548,9.137333
1.322074,7.699212
9.249926,14.503927
10.658209,10.462659
21.524387,9.7820015
8.241011,13.804417
10.828435,10.742442
21.047134,12.900983
8.1495285,14.38471
10.904948,10.923619
19.900856,15.259128
7.8299675,14.302642
10.851559,11.016484
19.434322,15.752692
7.504115,13.972179
10.693512,11.09742
19.26405,16.080261
7.7679186,13.728537
10.604121,11.066325
18.847256,16.286285
7.690884,11.645377
10.313056,10.946206
15.42339,15.759353
7.202536,9.929024
10.107456,10.858807
14.190243,16.251286
7.96534,2.2120447
10.013819,9.694954
16.291306,15.567091
3.9152648,1.2647796
9.287237,9.051842
16.247982,15.213297
1.2696533,1.0926467
7.332674,7.6576405
15.978576,13.599606
1.7423488,1.2274566
8.404036,8.715204
17.908886,12.974901
4.3288713,7.170397
9.825413,10.631483
20.72024,13.094786
16.672268,17.39393
16.504677,15.746682
11.600394,13.649749
15.63777,14.158563
10.818045,13.082153
15.384921,13.233587
10.089943,13.575549
14.487672,12.405434
10.1675415,15.441192
14.099291,13.572129
9.076217,15.605606
15.53272,16.414719
14.080883,16.403873
15.41943,15.727194
12.419435,6.3219476
13.615189,6.4770455
12.977905,5.3783703
18.904715,15.146894
15.179417,7.2280345
13.118432,12.401315
19.685732,12.617099
19.5067,12.529754
18.186865,10.6796665
18.444685,8.405867
17.602303,11.822661
1.7304541,9.242743
1.245712,6.453631
1.1042044,4.6060877
1.4275688,3.8339016
5.381016,11.392945
7.2283173,15.958819
6.1927915,15.6902895
4.663765,14.031804
4.551408,13.573728
5.7915726,13.712579
19.341059,7.959349
16.082428,16.5327
18.864918,11.009395
18.562128,6.8391685
18.434591,6.9073567
12.602091,13.006693
12.0011425,13.78566
13.499794,15.007519
15.0697,15.061934
18.908812,15.738761
19.729454,13.296061
15.296108,9.87528
15.493755,7.785184
14.421356,7.159636
13.382468,5.973832
13.731688,6.1251216
15.566597,7.246384
16.477394,7.0093756
18.18166,9.563475
12.274864,1.1717746
11.679492,2.4600568
17.523151,7.807107
13.9603,3.9363236
18.81383,11.522269
15.696127,5.6270485
13.795269,3.6880841
17.167828,7.196416
10.464186,1.7408247
10.2011795,1.7292988
15.350629,5.84686
12.374428,2.8658686
13.927936,4.6133914
16.379944,7.142219
16.412636,6.470455
18.175764,11.980985
17.42213,14.549602
17.67567,14.760001
14.062924,18.92118
16.270304,18.04151
14.430521,18.613348
2.30196,9.536222
2.533022,5.636358
1.3252413,3.944478
1.7107435,6.1292233
8.348639,13.552291
1.4321041,1.1542432
2.3748043,4.1378937
1.3791716,6.073906
1.1962273,5.792376
1.1036124,5.506477
1.0793536,5.9482756
1.1842532,6.5394073
1.5633944,5.1238794
2.0377176,3.5750725
3.3126497,9.369604
4.183779,8.861611
4.164201,8.5902605
4.4681234,12.170668
3.8014493,11.318185
4.685513,11.803761
2.843534,14.427572
1.5583514,8.104185
2.4927843,13.765004
1.4311693,10.231886
2.5242438,9.805723
2.6765454,14.595183
2.0239475,12.37194
1.654018,10.841711
1.8198458,8.413246
1.9902374,11.949316
1.6839519,10.545105
5.238671,15.103053
5.549206,15.519705
5.586259,15.370365
4.9087706,15.081113
10.436654,16.060781
13.791597,17.040113
17.121164,15.725499
19.274374,15.89586
14.580465,19.43744
10.470638,16.639141
8.240046,17.359936
15.546452,14.742902
15.403053,17.685862
21.067741,13.052121
2.8370874,8.332175
2.272915,5.588881
2.5856874,3.0871549
1.7524719,3.5099473
8.525009,11.296005
11.826901,12.373531
18.521212,6.73453
14.01668,14.883614
8.536529,17.594524
4.8596706,14.414048
4.2667093,12.021384
5.288218,12.487812
5.187052,12.232439
9.34734,15.242238
12.154295,12.728752
15.967766,13.949777
14.005477,3.528029
12.25689,12.179618
20.396975,10.437643
9.5968685,14.80141
5.9896803,12.96996
4.4318347,11.743941
3.3543706,10.791333
3.0852838,10.440857
2.0313592,9.119837
1.9184129,8.915058
2.1136827,9.072643
3.6787038,10.487116
19.681093,10.922906
12.191112,13.4120455
16.296408,14.584011
17.03157,8.49753
19.608927,8.409959
19.828514,17.792522
7.102158,13.961033
4.4081535,9.96413
3.4021444,7.767027
2.640508,6.0812593
1.1793342,2.5138247
12.71801,6.7541456
12.853716,6.8686814
1.3349081,1.766082
13.985722,7.634352
13.608012,6.296505
4.0671782,2.9780133
15.183983,7.3199353
14.160192,6.316815
8.684952,2.603566
18.130823,9.849307
16.401184,11.094857
21.11628,12.476567
20.226301,14.489881
18.422321,13.021094
18.991114,16.66783
14.399452,11.956821
15.944328,16.036728
9.152374,9.634892
11.520051,12.547138
3.6353579,6.390654
7.6869645,14.116366
1.5551811,3.3219275
3.9902024,8.932747
1.5218575,1.6184847
2.9727824,4.4147606
1.6909713,2.2479315
3.9198308,3.4716122
18.771446,16.15262
15.793797,8.617279
20.049955,18.945898
19.374632,19.73598
18.006405,21.103846
15.900156,21.288488
13.644611,21.166002
16.867456,18.965021
16.227507,17.92678
18.707571,11.032317
17.82441,11.1377325
12.427798,4.3600883
