656.9345,1.0
672.3313,1.0
481.09735,1.0
358.4554,1.0
508.3427,1.0
485.33432,1.0
471.8368,1.0
697.3688,1.0
783.71344,1.0
703.30963,1.0
677.0623,1.0
789.05634,1.0
771.0912,1.0
659.27875,1.0
788.5983,1.0
770.486,1.0
657.2626,1.0
787.4463,1.0
760.07513,1.0
661.28033,1.0
787.08124,1.0
758.23303,1.0
674.66595,1.0
787.1082,1.0
746.6082,1.0
710.96405,1.0
784.27344,1.0
653.4331,1.0
771.90485,1.0
778.4754,1.0
624.81146,1.0
742.66956,1.0
731.7216,1.0
658.2875,1.0
723.936,1.0
717.2017,1.0
669.6033,1.0
721.78015,1.0
695.4626,1.0
686.3016,1.0
755.25183,1.0
732.44006,1.0
705.27185,1.0
787.3802,1.0
777.488,1.0
747.5728,1.0
568.0168,1.0
728.7039,1.0
757.7361,1.0
778.55865,1.0
787.3757,1.0
783.8051,1.0
772.31824,1.0
790.6453,1.0
677.6407,1.0
788.45734,1.0
249.93999,1.0
678.1311,1.0
484.41864,1.0
741.52155,1.0
626.1549,1.0
479.64633,1.0
454.90753,1.0
780.36115,1.0
791.1552,1.0
577.4832,1.0
787.8566,1.0
787.60864,1.0
777.9927,1.0
767.7901,1.0
789.56866,1.0
419.62305,1.0
559.7613,1.0
641.7651,1.0
755.5752,1.0
595.7204,1.0
470.41895,1.0
466.11072,1.0
488.97516,1.0
502.00076,1.0
604.06805,1.0
782.0999,1.0
696.7428,1.0
745.64294,1.0
757.7056,1.0
739.7775,1.0
771.6558,1.0
748.86285,1.0
733.53296,1.0
746.52704,1.0
689.22736,1.0
777.7007,1.0
742.8984,1.0
787.5948,1.0
788.17145,1.0
786.44574,1.0
780.7243,1.0
776.14764,1.0
771.1061,1.0
712.4649,1.0
145.66267,1.0
528.9481,1.0
747.24567,1.0
651.118,1.0
765.4331,1.0
732.03314,1.0
666.2378,1.0
759.66565,1.0
502.41284,1.0
520.124,1.0
752.6023,1.0
620.2003,1.0
721.05035,1.0
776.1463,1.0
722.3263,1.0
782.6114,1.0
765.6288,1.0
754.5104,1.0
641.17285,1.0
664.7261,1.0
604.0831,1.0
624.56525,1.0
764.54333,1.0
758.523,1.0
621.36646,1.0
609.9792,1.0
515.917,1.0
781.8053,1.0
593.56964,1.0
482.10977,1.0
481.6591,1.0
437.86224,1.0
373.18707,1.0
691.78955,1.0
760.1829,1.0
627.86694,1.0
698.4454,1.0
716.8742,1.0
636.261,1.0
656.8373,1.0
450.89777,1.0
30.708458,1.0000138
370.53607,1.0
38.32965,1.0000014
128.92592,1.0
433.24106,1.0
33.352345,1.0000064
59.897083,1.0
71.76054,1.0
371.19574,1.0
54.36781,1.0
59.034485,1.0
352.4325,1.0
382.54315,1.0
364.2526,1.0
513.96704,1.0
706.706,1.0
725.59064,1.0
769.8343,1.0
774.8307,1.0
567.4167,1.0
370.62152,1.0
645.6059,1.0
552.7898,1.0
528.1693,1.0
764.7945,1.0
693.6657,1.0
757.39795,1.0
789.4054,1.0
785.577,1.0
722.9206,1.0
757.22565,1.0
763.6048,1.0
727.5975,1.0
486.1666,1.0
437.30054,1.0
600.90546,1.0
631.6341,1.0
623.60754,1.0
640.35455,1.0
322.1182,1.0
783.9526,1.0
602.3071,1.0
784.06555,1.0
790.5488,1.0
706.9196,1.0
691.57886,1.0
623.4595,1.0
594.96484,1.0
587.5593,1.0
566.1932,1.0
579.2414,1.0
587.7932,1.0
646.25806,1.0
789.8026,1.0
736.9221,1.0
748.50336,1.0
774.111,1.0
785.01544,1.0
703.3534,1.0
712.0751,1.0
735.82935,1.0
741.7479,1.0
756.9361,1.0
685.05707,1.0
570.5573,1.0
629.9722,1.0
736.45795,1.0
585.63995,1.0
601.913,1.0
739.7578,1.0
597.2109,1.0
539.7365,1.0
733.0986,1.0
648.6923,1.0
688.8644,1.0
703.80524,1.0
722.3284,1.0
722.15625,1.0
714.7508,1.0
733.54346,1.0
729.4714,1.0
736.4856,1.0
732.75616,1.0
774.4936,1.0
628.96075,1.0
761.4176,1.0
656.9176,1.0
671.4485,1.0
688.93787,1.0
718.7499,1.0
732.7456,1.0
731.6577,1.0
711.6133,1.0
707.3644,1.0
712.75354,1.0
699.0624,1.0
703.3995,1.0
683.7607,1.0
717.61755,1.0
717.08105,1.0
771.8871,1.0
773.6366,1.0
589.99774,1.0
641.68884,1.0
520.3937,1.0
603.49255,1.0
686.0065,1.0
754.15405,1.0
547.79474,1.0
564.2887,1.0
578.5048,1.0
625.8596,1.0
536.47015,1.0
517.3234,1.0
611.8862,1.0
662.38513,1.0
622.4571,1.0
785.27234,1.0
420.431,1.0
746.04114,1.0
730.54736,1.0
777.0248,1.0
736.25507,1.0
775.0191,1.0
768.14,1.0
783.02325,1.0
227.95804,1.0
715.6812,1.0
735.9941,1.0
769.01794,1.0
321.82812,1.0
721.0468,1.0
173.66379,1.0
759.7609,1.0
194.58687,1.0
685.8663,1.0
151.42676,1.0
690.90436,1.0
290.31293,1.0
194.23627,1.0
416.55685,1.0
739.35266,1.0
695.8483,1.0
701.6407,1.0
663.39874,1.0
671.0066,1.0
678.63324,1.0
674.45605,1.0
626.8799,1.0
505.91605,1.0
652.9738,1.0
641.1613,1.0
732.8105,1.0
728.52295,1.0
742.73895,1.0
724.70734,1.0
723.06055,1.0
736.44147,1.0
719.78015,1.0
712.6213,1.0
728.0026,1.0
243.21883,1.0
