1.0,152.21896
1.0,133.44186
1.0,184.90747
1.0,190.41127
1.0,153.11925
1.0,190.77231
1.0,191.10922
1.0,152.33923
1.0,122.92773
1.0,39.604427
1.0,161.20534
1.0,122.19863
1.0,58.013622
1.0,163.59387
1.0,123.61625
1.0,78.103134
1.0,164.9316
1.0,124.93186
1.0,84.09691
1.0,165.55536
1.0,125.62233
1.0,92.73612
1.0,165.13712
1.0,127.56545
1.0,99.57243
1.0,163.43346
1.0,130.49887
1.0,128.58707
1.0,157.15579
1.0,129.99713
1.0,154.26775
1.0,44.261
1.0,121.36688
1.0,116.944534
1.0,59.808983
1.0,121.95934
1.0,113.75776
1.0,152.85046
1.0,119.175064
1.0,94.1598
1.0,130.6772
1.0,124.07799
1.0,73.53418
1.0,163.47403
1.0,129.3208
1.0,72.344925
1.0,82.37993
1.0,114.49359
1.0,122.1324
1.0,112.46681
1.0,131.71936
1.0,105.06883
1.0,147.05406
1.0,109.11496
1.0,155.69983
1.0,124.41079
1.0,169.12753
1.0,130.65811
1.0,103.956894
1.0,126.79586
1.0,5.149597
1.0,14.545168
1.0,7.1703367
1.0,92.85282
1.0,19.346073
1.0,40.639725
1.0,58.453873
1.0,61.373116
1.0,54.359985
1.0,33.727585
1.0,56.091232
1.0,189.27084
1.0,187.66571
1.0,187.78232
1.0,180.59888
1.0,173.28775
1.0,174.62903
1.0,177.90247
1.0,179.9191
1.0,178.38013
1.0,177.86435
1.0,34.534424
1.0,126.85871
1.0,40.349266
1.0,27.627993
1.0,30.027798
1.0,137.93863
1.0,131.875
1.0,122.490944
1.0,105.60294
1.0,66.54865
1.0,54.37565
1.0,34.80384
1.0,24.763662
1.0,24.095713
1.0,15.429106
1.0,10.471693
1.0,7.340633
1.0,5.914016
1.0,77.77241
1.0,2.5821059
1.0,3.855239
1.0,67.32853
1.0,15.59513
1.0,99.123634
1.0,42.73114
1.0,48.02337
1.0,75.61823
1.0,16.811079
1.0,10.95299
1.0,53.475452
1.0,27.592474
1.0,23.990929
1.0,56.176018
1.0,63.305984
1.0,117.14434
1.0,135.99414
1.0,127.86959
1.0,168.9783
1.0,143.81845
1.0,155.36905
1.0,187.06474
1.0,179.05203
1.0,186.39015
1.0,185.73236
1.0,165.17671
1.0,158.5284
1.0,174.923
1.0,184.31114
1.0,186.7291
1.0,187.51334
1.0,187.74686
1.0,187.0391
1.0,173.49815
1.0,154.53438
1.0,169.93954
1.0,158.34123
1.0,158.31604
1.0,165.1756
1.0,167.0399
1.0,160.73131
1.0,190.9603
1.0,183.6742
1.0,190.04828
1.0,190.3057
1.0,179.97807
1.0,189.77014
1.0,190.7586
1.0,190.68176
1.0,179.93988
1.0,191.10887
1.0,191.22617
1.0,177.06778
1.0,174.45529
1.0,174.81012
1.0,176.74338
1.0,145.60275
1.0,128.29071
1.0,108.04604
1.0,90.466286
1.0,116.06042
1.0,147.48463
1.0,168.91138
1.0,60.125423
1.0,101.38813
1.0,55.358864
1.0,181.72679
1.0,175.46347
1.0,156.4917
1.0,176.80807
1.0,145.15567
1.0,147.47809
1.0,39.13598
1.0,145.8297
1.0,173.98268
1.0,180.65004
1.0,175.14374
1.0,172.83035
1.0,171.46478
1.0,167.46802
1.0,71.62693
1.0,104.9207
1.0,28.94842
1.0,138.70782
1.0,40.675934
1.0,156.87558
1.0,168.28911
1.0,176.51973
1.0,177.63
1.0,179.67368
1.0,181.51242
1.0,181.88225
1.0,180.8371
1.0,178.8652
1.0,48.642975
1.0,130.23138
1.0,116.01042
1.0,36.84838
1.0,32.52246
1.0,89.1717
1.0,166.63693
1.0,169.14667
1.0,168.14224
1.0,166.06026
1.0,181.99258
1.0,6.426242
1.0,12.379018
1.0,170.4439
1.0,9.911459
1.0,16.658588
1.0,134.39725
1.0,15.472792
1.0,19.841034
1.0,83.826836
1.0,43.13428
1.0,57.24312
1.0,115.969246
1.0,137.94301
1.0,135.06604
1.0,154.33719
1.0,152.98892
1.0,165.30789
1.0,163.59259
1.0,169.84999
1.0,173.914
1.0,183.71996
1.0,177.13284
1.0,184.61687
1.0,174.16365
1.0,182.777
1.0,180.4146
1.0,181.91122
1.0,110.43067
1.0,58.825024
1.0,124.758965
1.0,139.23242
1.0,149.37344
