1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000019,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000018,1.0
1.0000014,1.0
1.0000014,1.0
