20.314365,14.926839
22.071983,15.763837
19.32948,11.01685
18.193855,8.51724
20.823349,10.931302
14.947851,3.8545933
16.42338,4.782631
5.3837233,8.985303
3.4671905,10.961923
1.1715682,5.334874
5.9441957,9.211346
3.3795543,10.934524
1.2993282,3.6580796
6.0179205,8.85152
3.3209877,10.865192
1.6411412,3.1565208
6.142327,8.899607
3.3613734,10.899833
1.6524467,3.0716844
6.3923006,9.29108
3.3922231,10.874249
1.6484507,2.9514933
6.6952634,10.055204
3.4315422,10.894796
1.7018251,2.8735456
6.6869445,11.106009
3.453064,10.917494
2.1105812,2.306533
6.2575154,12.464049
3.4413133,10.820292
2.6801205,2.389397
3.5863266,13.350977
3.1140766,10.177457
2.016897,2.663249
4.832577,14.572426
3.1650918,10.379979
2.0040162,2.756298
7.523973,15.941767
3.2655327,10.403982
1.7515162,3.0212226
6.2990646,15.238575
3.324791,10.63933
1.5265367,4.182539
6.9872622,14.707534
3.5741763,11.225979
1.4331629,4.8726745
2.1240127,4.635989
1.7450714,7.719909
3.557281,10.440032
1.6211727,6.6110997
3.5919092,10.252792
1.6896497,7.372037
3.8700607,9.11092
1.8015642,8.13085
3.6688333,6.9617295
1.9813112,7.8211875
3.4069934,1.8291284
1.9412794,7.5429587
2.0791807,2.7963278
1.8049277,7.5196633
1.7116504,4.931485
2.1970778,4.3182445
1.5890167,4.8713913
1.3687869,5.46802
1.061817,3.6016853
1.126138,2.3855405
1.1294074,3.5345712
1.1214409,3.576195
1.1122761,3.8080406
1.1230668,4.4554095
1.3065348,4.644491
13.541245,5.996068
18.128372,12.311465
21.747097,13.836935
17.68406,17.90176
12.703689,12.980495
11.62391,11.044141
10.939444,10.109759
10.336297,9.318102
10.240689,8.948467
7.8606963,8.867981
1.5297575,6.3889637
3.8852346,6.3592224
1.5155015,4.473771
1.4347706,6.948488
1.3783627,7.1331253
2.7377744,7.548154
2.375383,7.235259
2.1680093,6.569978
1.7849336,5.577796
1.274748,3.323786
1.1634817,3.3444278
1.091556,2.3564553
1.0636876,2.6417673
1.0558717,2.5193608
1.0471307,2.5494509
1.0416412,2.5045
1.0398405,2.4735003
1.0385025,2.6228242
1.1101214,3.2822957
1.0289428,6.134692
1.0322511,4.194787
1.3028425,4.777375
1.0692024,6.9584
4.54643,11.374928
1.8136398,9.242249
2.9360542,13.006757
5.089158,13.414466
1.6144521,12.406804
1.2362611,10.618701
3.4149234,11.542859
2.1549256,12.77161
1.3127956,8.5033865
2.7767246,9.104605
4.0731525,14.05598
10.751001,14.882827
14.332542,14.526856
11.370749,11.760627
16.328362,8.439936
10.941386,8.776237
11.753463,8.044634
22.358297,12.797743
21.440702,18.221924
21.06223,16.330406
22.288435,16.3816
11.668739,13.687541
11.169193,18.390745
15.266885,17.501076
18.573753,14.771278
20.170994,13.64989
20.265308,12.5362
19.670336,11.1434145
19.770458,11.323039
19.597025,15.734309
19.321865,16.224964
20.045494,15.518302
19.7063,16.42723
19.687496,16.47662
19.985214,15.86584
19.871317,15.835529
17.05576,12.440196
13.883134,1.0434384
16.764553,12.454373
13.432533,1.0557942
15.422313,1.9178734
16.308767,12.968428
12.980202,1.0337554
14.039769,1.1610566
15.008186,1.5314658
16.674816,12.304321
14.045534,1.1803632
15.061841,1.4934945
20.704174,14.301299
20.46878,14.227517
20.12861,14.061355
19.989437,15.264795
18.027775,17.30477
15.889958,17.22652
12.5788965,16.571798
9.532184,14.775635
8.210234,10.045886
8.590878,8.56176
7.266937,8.545623
3.3358345,4.5460157
3.8568773,4.8828034
2.7998803,5.7088327
20.969707,15.983256
18.260525,17.726788
12.593284,18.42202
16.715633,18.832773
7.8848557,13.22454
5.2154264,11.428722
1.2677648,7.1305914
6.1251044,10.232703
7.9479957,8.238442
8.823465,8.1315365
8.531252,10.5123625
8.089041,10.622218
8.050018,10.923953
4.990101,7.7448034
1.6492634,2.549202
2.709714,7.479906
1.5433369,9.06272
3.1502404,7.382756
1.463028,5.2320213
4.585951,7.9613743
6.1842093,9.148309
7.6209145,9.5490675
8.879728,10.368286
10.397557,11.4434805
12.069835,12.398624
12.725977,12.793326
12.838098,13.018527
10.231343,12.417596
2.6772032,8.7450485
5.771095,10.390649
3.215509,7.666767
1.2451037,4.5155888
1.57254,6.7122965
2.785879,6.653698
5.081239,9.092598
