0.681426,0.9976191
0.6974485,0.99369055
0.72423935,0.9856004
0.73801476,0.9968358
0.6957619,0.95348454
0.80074537,0.9869483
0.84098095,0.9917066
0.69118726,0.9745821
0.70290405,0.938261
0.62649494,0.9744242
0.6838361,0.9855261
0.6883443,0.9710838
0.5783122,0.9569194
0.69974613,0.98393536
0.6543465,0.9882268
0.60348195,0.9985426
0.7153289,0.9894891
0.679535,0.9927975
0.6063239,0.9918108
0.7049292,0.9952408
0.6696458,0.98883724
0.6207928,0.99054104
0.7155617,0.992624
0.7048129,0.98387545
0.6192108,0.99608403
0.7370324,0.95155466
0.6796414,0.9634454
0.59926176,0.99986136
0.75185126,0.9948275
0.69144905,0.9582028
0.61002827,0.94721323
0.7204332,0.9803787
0.6910728,0.99561
0.6037923,0.9931401
0.7328114,0.98893315
0.68249804,0.975472
0.6330664,0.9867138
0.83874536,0.99935263
0.7000241,0.99320495
0.6239283,0.9756879
0.8106969,0.9747465
0.70698863,0.98504806
0.6210938,0.99538374
0.79004973,0.9970939
0.70322686,0.9783204
0.64061487,0.9941862
0.57511497,0.97864527
0.6514406,0.99414605
0.718962,0.97175384
0.65337163,0.9843181
0.7286972,0.99831164
0.64086515,0.9870292
0.71849316,0.9975449
0.6918323,0.9968179
0.68616915,0.9823385
0.65707386,0.9988556
0.57944304,0.9829156
0.6575339,0.9846784
0.5795899,0.9709655
0.63608146,0.9598129
0.5097938,0.992766
0.49789965,0.98759
0.4656122,0.99290186
0.6023249,0.99826854
0.51797044,0.95900166
0.51120913,0.98077065
0.58240056,0.9726276
0.5788911,0.98357016
0.57269925,0.9875684
0.5922704,0.9959662
0.6034395,0.97543454
0.7646836,0.9983201
0.79876584,0.9900856
0.833836,0.99325156
0.7627742,0.9863452
0.72945976,0.99838513
0.7603002,0.9937935
0.75563395,0.9749382
0.7822854,0.99880284
0.7528637,0.99096555
0.7349096,0.9866646
0.53949237,0.99728465
0.65864164,0.9976571
0.55171776,0.9474991
0.5874209,0.99287903
0.5748071,0.99984086
0.6883602,0.98191565
0.6914339,0.96460277
0.6725293,0.9879274
0.65266526,0.99790317
0.57493865,0.993018
0.5920382,0.99789315
0.5472194,0.99522007
0.5321179,0.97966224
0.5212769,0.9730841
0.50295156,0.9901272
0.5221011,0.9977921
0.5118429,0.9854679
0.51501185,0.99637204
0.5664259,0.9928898
0.5072422,0.9831673
0.4914191,0.99418056
0.55772805,0.9825397
0.5814212,0.9923147
0.61805147,0.9615141
0.56529814,0.98567617
0.59162813,0.9819448
0.5674574,0.9772629
0.56430554,0.99318707
0.56791604,0.97584146
0.58091295,0.999136
0.5931108,0.9949952
0.5463275,0.99154025
0.54420274,0.98669714
0.6094359,0.99529356
0.622992,0.99150455
0.61974245,0.9967505
0.5932128,0.9877761
0.6197039,0.9887754
0.6135715,0.9697661
0.62558097,0.9978584
0.77975905,0.99388623
0.8002156,0.9791393
0.7914992,0.9890555
0.7669333,0.9966975
0.710999,0.9892905
0.78398836,0.99993706
0.78914165,0.9743172
0.7880621,0.9983709
0.7783802,0.99741036
0.8181091,0.9955942
0.8166144,0.99886614
0.82299274,0.9898829
0.8216593,0.98608315
0.7956,0.9600845
0.81775874,0.9983435
0.8018571,0.99339354
0.798141,0.9976669
0.8002655,0.9729991
0.7773672,0.9977562
0.77078915,0.9994771
0.78073496,0.99776745
0.81355286,0.9932483
0.779193,0.955455
0.82825136,0.9891351
0.78813964,0.9843501
0.7513101,0.99975044
0.8000798,0.99598795
0.8252,0.9979887
0.7871631,0.9789382
0.80013525,0.9880828
0.8145763,0.99983835
0.7429547,0.9468095
0.73957545,0.9749024
0.7328063,0.99291945
0.77182996,0.97955644
0.7501396,0.98687476
0.70138603,0.99068135
0.66898817,0.9961918
0.61170053,0.9854829
0.5872018,0.9828237
0.62499315,0.97927
0.69523406,0.97698724
0.52139914,0.9650436
0.57801193,0.994273
0.5728383,0.9933385
0.76949275,0.99751925
0.77168065,0.98899186
0.7850904,0.9934031
0.7931595,0.996753
0.73900896,0.99454105
0.7462777,0.99608094
0.5772844,0.9915406
0.75206745,0.9917235
0.7448185,0.9723391
0.7555597,0.97365373
0.7561328,0.98080593
0.7678171,0.9955901
0.749602,0.98279023
0.7341291,0.99192214
0.54185456,0.97523457
0.6606466,0.94978863
0.6417077,0.99809295
0.6986687,0.96522313
0.57347965,0.99628884
0.7002148,0.9907892
0.7247178,0.9794196
0.7479835,0.9984802
0.7351081,0.9862899
0.77036905,0.9955191
0.797647,0.99818563
0.774403,0.9955168
0.80037004,0.97607946
0.759393,0.9856807
0.62219757,0.9886409
0.70149356,0.98827666
0.65808785,0.9562087
0.5210624,0.9984985
0.58495945,0.9949953
0.6027643,0.97658366
0.71989876,0.9769831
0.7411824,0.97140354
0.7495159,0.9836619
0.7612598,0.9964563
0.7969071,0.99977136
0.44861364,0.9996609
0.4661748,0.9859089
0.7777625,0.9987922
0.44283402,0.95811117
0.45059982,0.9948375
0.7396631,0.98160964
0.52930874,0.9996679
0.4817193,0.99066776
0.72780365,0.95960677
0.517123,0.999536
0.4952655,0.9950706
0.62576526,0.99887353
0.6281135,0.98567677
0.67225736,0.9782343
0.6455445,0.99117935
0.6809305,0.99734694
0.6812959,0.9746542
0.7084182,0.9973304
0.72130936,0.9875695
0.75585204,0.9880033
0.7513961,0.9990831
0.8123622,0.99256974
0.7595439,0.98099995
0.78260165,0.9968126
0.77290785,0.9883876
0.7998328,0.974554
0.7940529,0.9923888
0.540488,0.9748806
0.48454034,0.9975496
0.6176237,0.9944112
0.60745764,0.98218507
0.63275963,0.9944865
0.67600244,0.99605304
0.66703624,0.98661345
0.69150645,0.9996507
0.68936783,0.9931627
0.6394253,0.97973996
0.6654007,0.99503016
0.6923657,0.9875502
0.7389838,0.99364114
0.75681376,0.9962222
0.7724551,0.99199027
0.7265379,0.9970128
0.74845284,0.99377996
0.6356051,0.994433
0.5994098,0.97709006
0.6223632,0.96014744
0.6207744,0.99441135
0.6180272,0.96412337
0.6357076,0.9964228
0.6454565,0.9781726
0.6814703,0.9991791
0.7154474,0.97930217
0.6383874,0.9954636
0.7283386,0.96140003
0.65272784,0.9872297
0.58618987,0.9937486
0.58807945,0.9990115
0.60291946,0.9685564
0.7079333,0.974506
0.73481596,0.99801826
0.5879047,0.99203604
0.85838926,0.9963574
0.43622708,0.98980165
0.48507375,0.9874825
0.5442108,0.9990155
0.8524332,0.99275386
0.49958763,0.9988514
0.87549335,0.99300355
0.5769099,0.99045706
0.8644722,0.9987535
0.52869415,0.98709154
0.85868543,0.9950798
0.59384483,0.9923337
0.8559966,0.9788468
0.86681503,0.98528695
0.86578643,0.95898545
0.7358109,0.99589974
0.4976026,0.98352826
0.48821366,0.9957126
0.53484464,0.9899256
0.5066945,0.98280144
0.4936928,0.9334039
0.54784745,0.982356
0.53131413,0.98756474
0.5313902,0.9935397
0.5456717,0.9963274
0.49215052,0.99536467
0.5882555,0.9893429
0.5908504,0.9774223
0.5557366,0.9980357
0.62769127,0.98353606
0.626112,0.9770674
0.59798616,0.9851151
0.6603347,0.98937464
0.6582142,0.9911738
0.66816515,0.99702215
0.84544337,0.9849617
0.51458544,0.9997814
0.5113404,0.98734456
0.5255968,0.96521336
0.4789638,0.98985666
0.8019933,0.99004817
0.72846293,0.9953723
0.51291466,0.9877978
0.5063918,0.99801594
0.4995299,0.9893357
0.5309822,0.9957258
0.49344242,0.99852645
0.48492554,0.9984072
0.5209701,0.95740896
0.70395523,0.995029
0.7039918,0.99737704
0.85770786,0.9980488
0.8547913,0.9965042
0.5114809,0.98329806
0.4617956,0.9937005
0.47863093,0.9978867
0.5359289,0.99042684
0.50410116,0.97703236
0.5012981,0.99769264
0.51776624,0.993713
0.5876824,0.9976431
0.4533902,0.98843163
0.6029422,0.99763715
0.61404526,0.9996379
0.47407293,0.996003
0.4833605,0.98775715
0.5245497,0.99997586
0.53352505,0.99842876
0.502992,0.9930917
0.5215772,0.9959285
0.57612324,0.99800855
0.56559324,0.9855656
0.533903,0.9987985
0.53265655,0.983273
0.5514669,0.9518623
0.58764225,0.9955928
0.57141954,0.98187464
0.5771775,0.96774966
0.5576235,0.9974794
0.5531536,0.9990165
0.5481645,0.99731
0.5498322,0.9862964
0.5410759,0.9684058
0.5147798,0.99012077
0.5158248,0.9796168
0.58737,0.97376585
0.55363613,0.9928933
0.5163433,0.99747413
0.54793996,0.9602386
0.53479904,0.93782187
0.53891593,0.9670046
0.5035687,0.97684604
0.51273865,0.98007125
0.5134871,0.9760294
0.5273934,0.9888754
0.53797185,0.99945986
0.5427326,0.9871431
