0.731923,0.9973953
0.7436116,0.9931608
0.7656927,0.98414946
0.78101385,0.99659395
0.7341689,0.9493276
0.8350988,0.9849554
0.8588133,0.9902977
0.7109044,0.97294885
0.71351665,0.9349455
0.57471126,0.97286195
0.69954705,0.9845207
0.7002629,0.96935576
0.5298846,0.95428246
0.7177053,0.9825992
0.66452676,0.98743397
0.56199783,0.99845433
0.73466295,0.988637
0.69052315,0.99231833
0.56540257,0.9913419
0.72311294,0.9948674
0.6798879,0.9881513
0.5792539,0.99000406
0.7322049,0.99188834
0.7172073,0.9827668
0.57615983,0.9958678
0.75551,0.9468597
0.69167525,0.9613729
0.5561574,0.9998536
0.7680121,0.9942471
0.7058326,0.9555522
0.5659035,0.9453024
0.7347956,0.979371
0.7041045,0.9953634
0.5564282,0.99280244
0.74819463,0.9880096
0.69531196,0.97410345
0.59132236,0.9860825
0.8582279,0.9992375
0.7110589,0.9928442
0.57812583,0.97466606
0.821441,0.97153705
0.7194617,0.9842552
0.57259196,0.9951738
0.80876905,0.99663866
0.7138499,0.9770004
0.58891475,0.9939269
0.5747988,0.97808355
0.6292541,0.99390537
0.71360725,0.9707485
0.62966055,0.98381
0.7256005,0.9982411
0.6204562,0.98663527
0.71841365,0.99742085
0.67009014,0.99671596
0.6753906,0.9815869
0.63620174,0.9988125
0.5791459,0.9822
0.6449805,0.9840958
0.5740068,0.96992916
0.61331254,0.95831436
0.48939168,0.99244803
0.48849356,0.9869874
0.45425236,0.9925254
0.5954042,0.9981975
0.49804538,0.95712835
0.49240503,0.9798551
0.57977945,0.9717226
0.570422,0.98294985
0.5696221,0.9871594
0.58472776,0.9958163
0.60051256,0.9744186
0.7861362,0.99809307
0.8188338,0.9886325
0.85993713,0.99214506
0.7788655,0.9846524
0.7365499,0.9982428
0.76714444,0.9933336
0.75822556,0.9732666
0.7910124,0.9987137
0.7614935,0.9901751
0.7446107,0.9857551
0.5356504,0.9972225
0.6548352,0.9975704
0.54399735,0.94559366
0.58628625,0.992669
0.57202,0.99983656
0.6869828,0.9813077
0.69279426,0.96300983
0.6713904,0.9875496
0.6466245,0.9978492
0.574792,0.9927408
0.5830914,0.9977903
0.5351225,0.9949677
0.5136287,0.97868973
0.49447444,0.97171295
0.4740354,0.9895768
