0.67081714,0.99761456
0.6854807,0.9937583
0.7065754,0.98569906
0.7290301,0.9968563
0.6846493,0.9538137
0.7947292,0.986988
0.8373791,0.9917545
0.687435,0.97474074
0.69896936,0.9387086
0.6170167,0.97454274
0.6782152,0.9855551
0.68380064,0.9713364
0.5667578,0.9570743
0.6947841,0.9839339
0.64933354,0.9883346
0.590939,0.99854463
0.7107092,0.98949647
0.6746158,0.9928645
0.5942609,0.9918335
0.70077837,0.9952637
0.664755,0.9889352
0.607874,0.99056804
0.7128229,0.9926528
0.6992722,0.9840133
0.6059179,0.99609697
0.73414755,0.95168215
0.67509294,0.9637399
0.585066,0.99986184
0.748704,0.9948421
0.6871945,0.9586346
0.5954307,0.947779
0.71483034,0.98041266
0.6885271,0.9956418
0.58880335,0.99318063
0.7291021,0.98888737
0.6798573,0.97563225
0.6180062,0.98675793
0.8391093,0.99935156
0.69662696,0.99324954
0.60977876,0.9757898
0.8106363,0.9747504
0.7033872,0.9851411
0.60839486,0.99541396
0.7864364,0.9971095
0.6979181,0.97847104
0.6295313,0.99424493
0.5732496,0.97875977
0.64259315,0.9941723
0.7081973,0.97181445
0.64625275,0.9843977
0.720727,0.9983116
0.63341165,0.9870795
0.71277475,0.99755394
0.6845567,0.9968357
0.68143815,0.9824678
0.64938253,0.99886256
0.57767034,0.98303396
0.6479374,0.9847647
0.5791972,0.9711818
0.6272812,0.9600412
0.5137631,0.99282426
0.4965383,0.98771095
0.46532646,0.992981
0.60006225,0.99827915
0.5192044,0.95942855
0.5112057,0.98098594
0.58190256,0.97282255
0.57884544,0.9837062
0.57250357,0.98767406
0.5921909,0.996006
0.6008696,0.97568387
0.7620285,0.9983279
0.79904044,0.9900908
0.8373753,0.99319047
0.7655108,0.9862919
0.7293374,0.99838597
0.7582645,0.9938015
0.7532307,0.9749704
0.7801175,0.9988048
0.7504164,0.99098635
0.73298657,0.98668605
0.5405791,0.9973127
0.65473217,0.99767244
0.5511625,0.9480282
0.5840662,0.99294287
0.5725017,0.99984217
0.67874074,0.9821128
0.6836805,0.9649975
0.6648713,0.9880539
0.64836204,0.99791235
0.57310736,0.99305934
0.590008,0.99790746
0.5479129,0.9952685
0.53290963,0.9798389
0.522336,0.9733625
0.50457543,0.99023724
0.52416927,0.99781644
0.51407653,0.9856207
0.51735806,0.99641246
0.56893367,0.99293643
0.51075643,0.9833417
0.49430522,0.99424505
0.5613406,0.9826849
0.58369696,0.9923733
0.6206488,0.9617382
0.5688044,0.985784
0.5947482,0.9820368
0.5707402,0.9774138
0.56743646,0.99323165
0.5704766,0.97602004
0.58416504,0.9991425
0.59652555,0.99503374
0.5507313,0.99162036
0.54957294,0.98684025
0.6125285,0.99531883
0.6254331,0.99155486
0.6224603,0.9967639
0.5966716,0.9878524
0.6242636,0.9888343
0.6153103,0.9700097
0.6250171,0.99786997
0.78542185,0.9937656
0.8063302,0.9788058
0.79838085,0.98886025
0.76971,0.99668264
0.7102536,0.9893082
0.7888106,0.99993634
0.7909099,0.9741939
0.78857744,0.99836224
0.7799159,0.99739355
0.8192817,0.9955649
0.81742364,0.998861
0.82345074,0.98984724
0.8216692,0.9859944
0.7959954,0.95984274
0.81472266,0.9983427
0.79786843,0.99338937
0.7953665,0.9976682
0.7938905,0.9730593
0.7720025,0.9977619
0.7652467,0.9994795
0.7731101,0.9977728
0.8127007,0.99325585
0.7741447,0.95550275
0.8235608,0.9892033
0.7870003,0.98437643
0.7399163,0.99975
0.7901216,0.9960213
0.823717,0.9979871
0.78617215,0.9788842
0.79440707,0.9881535
0.81300944,0.9998384
0.7318709,0.94708705
0.72826856,0.9750056
0.72169816,0.99293786
0.7619927,0.97961676
0.74285924,0.98687243
0.6925314,0.99075645
0.6585397,0.996186
0.60420144,0.98554534
0.57924855,0.98286355
0.6157415,0.9793434
0.6881679,0.9770768
0.51998365,0.9654441
0.57439864,0.9943059
0.5715067,0.9934028
0.7705483,0.99751025
0.7732118,0.9889524
0.7871805,0.9933684
0.7963095,0.9967297
0.73836184,0.99454546
0.74464667,0.9960894
0.5779972,0.99162304
0.7487054,0.9917377
0.7393112,0.9723859
0.74981284,0.9737252
0.7524361,0.98085684
0.7651305,0.9956035
0.74747026,0.9828511
0.7309623,0.9919352
0.5408808,0.97548145
0.6542959,0.95015764
0.6399368,0.99810606
0.6933466,0.9655507
0.57277954,0.99632186
0.6957055,0.9908609
0.72181636,0.9794605
0.7457097,0.99848324
0.73277885,0.9863339
0.76781946,0.99552953
0.7952686,0.99818844
0.7726543,0.9955139
0.7990143,0.97608125
0.7583991,0.9856898
0.62016517,0.9887134
0.6975625,0.988309
0.6516266,0.9564378
0.5217949,0.99851644
0.584641,0.9950377
0.5970781,0.9768185
0.7146023,0.97706836
0.7374301,0.97149384
0.7464107,0.98370457
0.75917953,0.9964651
0.79781085,0.9997696
0.44774443,0.9996652
0.4650557,0.98611295
0.7790226,0.99878603
0.44074267,0.95862037
0.44772655,0.9948977
0.73622316,0.98133117
0.52427244,0.9996724
0.47523096,0.99077505
0.7197571,0.95948225
0.5168584,0.99954116
0.48852956,0.9951529
0.62304217,0.9988656
0.6232242,0.9856662
0.6714882,0.97811806
0.64694196,0.99110144
0.6825151,0.99732053
0.68458515,0.97437304
0.7110864,0.99730104
0.72440296,0.9874248
0.7591973,0.9878878
0.75523823,0.9990706
0.8149819,0.99246234
0.76389766,0.9807725
0.7859229,0.9967835
0.77762955,0.988256
0.80338687,0.97417
0.7965654,0.99225515
0.5358071,0.97490835
0.48384634,0.9975726
0.6178796,0.994399
0.607067,0.9821422
0.633116,0.99444914
0.67879814,0.9960218
0.67200756,0.9864245
0.6973466,0.99964714
0.6970814,0.9930789
0.64551926,0.9797813
0.6692853,0.99502754
0.6969703,0.98746896
0.7446413,0.99356097
0.76322824,0.99616396
0.7782415,0.9918998
0.72713906,0.9970084
0.74891347,0.9937811
0.6331895,0.99445295
0.5987371,0.9772449
0.62057054,0.9604445
0.61710745,0.9944705
0.6143698,0.96453094
0.6319468,0.99646384
0.64126784,0.9784315
0.67519355,0.99918467
0.7100356,0.9793467
0.63511676,0.99548
0.73327935,0.9612419
0.65008056,0.9873003
0.5856006,0.99379367
0.5878136,0.99902
0.6008754,0.9688003
0.7040632,0.97466433
0.733474,0.9980227
0.5830817,0.9920651
0.8597406,0.9963342
0.4386269,0.9899109
0.4910737,0.9876166
0.53780276,0.9990185
0.8534186,0.9927381
0.5132449,0.99885404
0.87605405,0.99298817
0.56960034,0.99046445
0.86513263,0.99875295
0.5384623,0.9871276
0.8591421,0.9950795
0.5863765,0.99237454
0.8580654,0.97883075
0.8682394,0.9853572
0.86687064,0.9590664
0.7330006,0.9959138
0.4973047,0.98372847
0.48789424,0.99575466
0.53082365,0.9900298
0.5059356,0.9829349
0.49419108,0.9339714
0.5474786,0.9823899
0.53239614,0.9876366
0.5278834,0.9935917
0.54450303,0.99633604
0.4879321,0.995398
0.5863324,0.9893203
0.5892109,0.97745985
0.5514081,0.99803215
0.62681234,0.98354214
0.6241833,0.9771136
0.5966091,0.98508626
0.66071624,0.98932004
0.6591079,0.9911364
0.66905135,0.9970084
0.8355563,0.9855488
0.51629114,0.9997834
0.51387835,0.98744124
0.5287944,0.9654329
0.48075485,0.9899327
0.79823065,0.99008733
0.724858,0.9953606
0.5132361,0.98793113
0.5068553,0.99803615
0.4993726,0.9894566
0.53144103,0.9957634
0.49346077,0.9985438
0.48918292,0.9984201
0.52544767,0.9577552
0.70182043,0.9950025
0.6994815,0.9973735
0.85792625,0.9980644
0.856182,0.99648404
0.5162725,0.98344684
0.46168563,0.9937665
0.479108,0.9979122
0.5393753,0.9905105
0.5058187,0.9772673
0.50160974,0.99771446
0.5181454,0.99376315
0.58431995,0.99764556
0.4519114,0.9886153
0.6020262,0.99764305
0.6132727,0.99963856
0.4720549,0.9960505
0.48585752,0.9878892
0.52577096,0.9999761
0.53372043,0.99843955
0.5038537,0.9931243
0.521245,0.99595225
0.5779797,0.9980199
0.56371933,0.98560816
0.53491217,0.9988052
0.53336084,0.98341686
0.55219245,0.9521215
0.58817065,0.9956253
0.5720746,0.9819463
0.5765841,0.9678826
0.5590674,0.9975004
0.55337226,0.99902594
0.5506386,0.99733204
0.5495434,0.98636794
0.54318255,0.96863467
0.51531285,0.9902007
0.5179145,0.9797972
0.58760506,0.9739811
0.55468816,0.9929472
0.51651645,0.9974972
0.5485269,0.9605101
0.5357756,0.9383234
0.539079,0.9671891
0.5039869,0.9770325
0.51338714,0.9802158
0.5154906,0.9762327
0.52830446,0.9889562
0.53797066,0.99946374
0.5451353,0.9872387
