0.2453686,0.7843154
0.47564736,0.6432962
0.44995183,0.9291173
0.37731054,0.9180272
0.4674172,0.61776054
0.02286973,0.59060407
0.09923921,0.73591715
0.50323486,0.43853593
0.28556713,0.44818294
0.5179698,0.1696705
0.17958742,0.5411907
0.33017948,0.317796
0.59635735,0.44464
0.30967295,0.6086308
0.3417163,0.36355343
0.66385466,0.46394214
0.32048497,0.44346458
0.409568,0.4012929
0.46111068,0.68630975
0.34127626,0.59218144
0.43800417,0.49361467
0.5679588,0.71306974
0.27811286,0.39865294
0.4509164,0.3307992
0.6690195,0.49750412
0.19215037,0.44094476
0.36447424,0.59299356
0.36949795,0.749427
0.082985975,0.45137304
0.28903678,0.32449478
0.33155826,0.6513016
0.1328769,0.060012415
0.32093006,0.43356445
0.7087999,0.57554483
0.058296517,0.027161857
0.15616447,0.28745866
0.566743,0.791513
0.04883294,0.0355983
0.2788315,0.38172683
0.4589073,0.6470628
0.066573165,0.12443576
0.26618057,0.29868317
0.5725948,0.52852
0.08673242,0.34486958
0.45588592,0.28847006
0.42028075,0.5064156
0.9363119,0.6162352
0.4174361,0.47477275
0.42844614,0.57246035
0.36502743,0.4884064
0.30988473,0.33634356
0.60593224,0.3104575
0.3756886,0.5466668
0.30391392,0.4203597
0.3204939,0.4394061
0.37261322,0.44452545
0.52926755,0.86124116
0.5515963,0.44211444
0.9178373,0.76203007
0.47988966,0.36042717
0.8630979,0.20430526
0.9257905,0.54409486
0.938493,0.5391289
0.5178092,0.473841
0.84724736,0.445236
0.9791669,0.71554196
0.8446235,0.4243098
0.50961095,0.38391265
0.6431782,0.35104394
0.71722704,0.31523252
0.5238291,0.2931958
0.044879496,0.8517552
0.071164265,0.7888841
0.06610875,0.95040226
0.031909104,0.5339527
0.13045965,0.5306317
0.2915077,0.7154335
0.26607445,0.7374385
0.21096282,0.6699676
0.2853599,0.840771
0.0619736,0.63296163
0.8694095,0.44674304
0.4485582,0.334583
0.99606186,0.2908283
0.85918677,0.12898365
0.5700331,0.22218603
0.36773354,0.46481615
0.25871384,0.5348853
0.46730772,0.5174484
0.5560042,0.52683496
0.7254419,0.58787906
0.7317128,0.2969725
0.8935547,0.32940102
0.92668587,0.516263
0.9828049,0.15744404
0.96572214,0.17917253
0.98768306,0.19500409
0.97335535,0.13932088
0.9579003,0.16819662
0.71163446,0.30681428
0.85142463,0.07879553
0.8702387,0.14907978
0.83571947,0.31544825
0.8546495,0.12224903
0.70768666,0.2516427
0.8883715,0.14984024
0.73283774,0.053811736
0.72231406,0.20821673
0.82660395,0.018300563
0.7908168,0.022098908
0.9601866,0.34231317
0.88670874,0.2547611
0.73345584,0.26203516
0.85876954,0.4019121
0.4231614,0.31792045
0.4242576,0.39131793
0.6197366,0.5490523
0.44446614,0.55116296
0.49524695,0.6046687
0.47838727,0.5777263
0.5593611,0.7562451
0.08023029,0.82575893
0.0023218566,0.50250113
0.12927628,0.8270612
0.03361965,0.5963448
0.18155201,0.56587476
0.025327904,0.17406535
0.22058266,0.42704093
0.10861209,0.772527
0.12262097,0.72770995
0.07959165,0.4861865
0.16208915,0.97409624
0.0638283,0.9171117
0.07649555,0.672981
0.032781124,0.49582294
0.21625108,0.32891318
0.26666704,0.5238998
0.15073742,0.45287415
0.29982314,0.41263956
0.34975213,0.683008
0.29895276,0.34965825
0.29803014,0.94859797
0.02962817,0.52388
0.5754932,0.97867006
0.34317568,0.9965026
0.28358692,0.53139555
0.52719134,0.9048927
0.49177912,0.95221686
0.17715849,0.94175905
0.25580585,0.30015412
0.56757605,0.8907544
0.41729262,0.98106337
0.25513968,0.8663643
0.35999513,0.8414613
0.39672,0.8907423
0.25954068,0.8381281
0.2980378,0.41163328
0.30565685,0.49326658
0.5078092,0.4993614
0.62072116,0.55121315
0.75605685,0.6124512
0.7233365,0.7094038
0.12762564,0.7011712
0.9041379,0.7853691
0.8996791,0.49218008
0.91020215,0.2955188
0.054289524,0.6937251
0.05148843,0.25694063
0.09954694,0.39630422
0.0029472979,0.6816647
0.07850715,0.6170594
0.26718,0.6636322
0.9425727,0.25057736
0.3008661,0.43620172
0.2562983,0.68058485
0.35804006,0.7688889
0.069677584,0.4500268
0.099014975,0.48886588
0.22777341,0.7158618
0.33248967,0.5303092
0.9882412,0.32014522
0.3898743,0.44383636
0.4471294,0.09852079
0.22630493,0.3530684
0.82957375,0.14332265
0.19380528,0.6269052
0.08040915,0.47948083
0.03242119,0.5907481
0.02201098,0.78537035
0.15277784,0.46246544
0.1253823,0.70415956
0.04444319,0.6351985
0.15730457,0.830672
0.09549056,0.77923626
0.85677725,0.3198641
0.2864647,0.5487616
0.43579796,0.53379893
0.967303,0.4001898
0.7389049,0.122711614
0.7250349,0.6367708
0.18206085,0.62477493
0.14516468,0.58464736
0.097197965,0.6985004
0.0051245904,0.5291458
0.005852645,0.450816
0.81322515,0.65897816
0.77948827,0.5849841
0.10598724,0.16968828
0.83689696,0.5592019
0.78695,0.48821267
0.026354536,0.19652836
0.7628005,0.4606953
0.70947444,0.40560108
0.23144759,0.060665913
0.5533407,0.5017638
0.65646523,0.69697595
0.5766224,0.47816068
0.60758686,0.5873579
0.464417,0.5530043
0.6426315,0.5888015
0.31885803,0.5179088
0.30055553,0.4961062
0.15092455,0.55359626
0.3265713,0.5315549
0.045997575,0.74608946
0.20432632,0.6830664
