52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
52.45324,6.5051413
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
54.87906,6.694618
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
57.261024,7.042493
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
55.954033,6.7982836
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
49.424072,5.928303
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
50.368885,6.069329
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
52.70527,6.4480443
