52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
52.598507,6.5360465
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
55.032406,6.775295
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
57.446995,7.1082034
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
55.697117,6.828239
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
49.50142,5.9665413
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
50.332405,6.1035485
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
52.406113,6.480578
72.57793,9.119465
72.57793,9.119465
