52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
52.50387,6.531302
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
54.95333,6.7729526
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
57.387516,7.109283
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
55.632652,6.826351
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
49.446075,5.964903
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
50.313614,6.107453
52.3696,6.482845
52.3696,6.482845
52.3696,6.482845
52.3696,6.482845
52.3696,6.482845
52.3696,6.482845
