1.0,458.1589
1.0,417.8074
1.0,443.28128
1.0,421.93494
1.0,444.45306
1.0,360.8675
1.0,363.66635
1.0,474.3596
1.0,399.19342
1.0,364.62732
1.0,478.7841
1.0,402.4349
1.0,418.34805
1.0,480.63248
1.0,404.00558
1.0,448.2367
1.0,482.3524
1.0,405.77835
1.0,460.32327
1.0,481.40714
1.0,408.52475
1.0,469.26053
1.0,478.2358
1.0,410.023
1.0,473.86023
1.0,472.41986
1.0,411.50864
1.0,482.76334
1.0,456.9258
1.0,412.81476
1.0,483.42087
1.0,314.66617
1.0,400.9462
1.0,476.93915
1.0,333.14413
1.0,400.66495
1.0,474.92722
1.0,427.54977
1.0,405.67203
1.0,464.58746
1.0,421.8308
1.0,403.1767
1.0,446.91592
1.0,467.10587
1.0,404.58966
1.0,436.27182
1.0,391.23288
1.0,408.27405
1.0,447.43927
1.0,397.46786
1.0,457.80014
1.0,391.88995
1.0,473.59406
1.0,397.1334
1.0,480.71158
1.0,415.9235
1.0,486.18958
1.0,421.96884
1.0,420.63397
1.0,417.55215
1.0,68.30969
1.0,38.933994
1.0,35.678135
1.0,300.20804
1.0,142.55629
1.0,211.33835
1.0,276.08783
1.0,292.44058
1.0,283.97726
1.0,264.82156
1.0,369.6633
1.0,455.51572
1.0,460.86298
1.0,442.0042
1.0,482.02347
1.0,484.7242
1.0,484.58887
1.0,480.98187
1.0,482.35037
1.0,484.76544
1.0,485.78024
1.0,219.30147
1.0,428.69705
1.0,247.15721
1.0,263.0858
1.0,259.83325
1.0,430.5232
1.0,439.69446
1.0,431.15274
1.0,406.15973
1.0,365.514
1.0,335.045
1.0,261.52652
1.0,214.32697
1.0,188.62111
1.0,154.21506
1.0,127.80235
1.0,110.297165
1.0,102.07717
1.0,269.48843
1.0,58.68054
1.0,85.12169
1.0,273.36282
1.0,168.94962
1.0,318.56448
1.0,214.06143
1.0,258.24365
1.0,256.4788
1.0,135.23346
1.0,127.13892
1.0,193.85977
1.0,157.20761
1.0,155.94254
1.0,208.4428
1.0,256.2576
1.0,369.8435
1.0,412.32437
1.0,418.64328
1.0,468.20752
1.0,446.04044
1.0,473.0699
1.0,463.92697
1.0,480.89267
1.0,463.99176
1.0,473.03152
1.0,476.68784
1.0,475.5668
1.0,485.43137
1.0,454.0148
1.0,436.75974
1.0,425.17584
1.0,416.29013
1.0,423.35062
1.0,479.56595
1.0,482.78476
1.0,483.155
1.0,479.11142
1.0,480.13913
1.0,481.27243
1.0,482.6606
1.0,469.54123
1.0,316.83575
1.0,473.5801
1.0,304.44458
1.0,320.62598
1.0,474.3742
1.0,294.71683
1.0,307.78934
1.0,326.41003
1.0,475.07233
1.0,307.3781
1.0,320.32248
1.0,479.97287
1.0,479.85535
1.0,479.39612
1.0,479.53116
1.0,474.85025
1.0,439.43912
1.0,377.57394
1.0,356.05304
1.0,409.58112
1.0,468.98032
1.0,476.78598
1.0,318.94272
1.0,406.91446
1.0,347.36118
1.0,481.19247
1.0,484.07803
1.0,468.9393
1.0,483.18546
1.0,466.84818
1.0,437.62216
1.0,175.65292
1.0,463.42697
1.0,485.1644
1.0,483.34845
1.0,486.4976
1.0,486.4915
1.0,486.01624
1.0,477.22842
1.0,313.06113
1.0,396.18506
1.0,260.5626
1.0,420.8029
1.0,314.98154
1.0,465.5391
1.0,479.92227
1.0,485.93137
1.0,484.63257
1.0,484.11234
1.0,477.66983
1.0,477.70334
1.0,481.83554
1.0,485.8542
1.0,318.84256
1.0,452.70844
1.0,393.2347
1.0,163.93246
1.0,247.78142
1.0,400.1248
1.0,476.7717
1.0,478.88156
1.0,482.22665
1.0,483.98187
1.0,476.25735
1.0,42.578426
1.0,52.01995
1.0,465.8417
1.0,52.67686
1.0,52.298847
1.0,426.84198
1.0,87.41469
1.0,79.65964
1.0,350.06442
1.0,171.09135
1.0,168.33029
1.0,294.218
1.0,318.27576
1.0,341.086
1.0,402.9496
1.0,415.34314
1.0,459.33514
1.0,460.38617
1.0,466.6981
1.0,467.9688
1.0,443.27322
1.0,466.89844
1.0,449.98926
1.0,469.32953
1.0,461.95813
1.0,476.28442
1.0,469.331
1.0,240.64828
1.0,126.814255
1.0,324.35928
1.0,402.66037
1.0,449.58337
1.0,469.88943
1.0,476.08252
1.0,478.605
1.0,480.64438
1.0,420.6163
1.0,417.32773
1.0,390.72256
1.0,433.9934
1.0,448.42926
1.0,454.8878
1.0,482.1701
1.0,464.2503
1.0,449.66452
1.0,422.99832
1.0,450.1816
1.0,458.07346
1.0,474.2509
1.0,474.71164
1.0,461.14087
1.0,472.09293
1.0,483.33444
1.0,402.9161
1.0,337.89438
1.0,326.68546
1.0,310.1633
1.0,263.63135
1.0,280.5143
1.0,416.35376
1.0,471.47165
1.0,354.8436
1.0,367.941
1.0,134.85382
1.0,231.32706
1.0,324.6695
1.0,311.62637
1.0,275.53134
1.0,312.24704
1.0,291.27258
1.0,297.66022
1.0,283.07983
1.0,297.2184
1.0,409.6836
1.0,291.00967
1.0,289.37134
1.0,320.31406
1.0,458.74692
1.0,105.09232
1.0,95.05157
1.0,79.90377
1.0,119.98655
1.0,71.76982
1.0,157.80594
1.0,110.66046
1.0,89.429474
1.0,159.00089
1.0,103.71104
1.0,271.44257
1.0,248.40092
1.0,251.8754
1.0,354.88834
1.0,304.8913
1.0,323.6847
1.0,422.7983
1.0,309.60703
1.0,392.1274
1.0,399.28424
1.0,136.76468
1.0,134.87035
1.0,132.16489
1.0,112.4299
1.0,369.65933
1.0,401.96884
1.0,44.654602
1.0,68.251305
1.0,62.133205
1.0,66.64523
1.0,51.63221
1.0,70.31688
1.0,46.85951
1.0,329.09726
1.0,326.74713
1.0,319.9751
1.0,353.77493
1.0,64.166824
1.0,33.833763
1.0,61.183487
1.0,65.83029
1.0,169.89346
1.0,135.69171
1.0,308.96402
1.0,405.7337
1.0,34.604973
1.0,462.11343
1.0,422.41547
1.0,34.06222
1.0,173.17398
1.0,217.01994
1.0,213.99306
1.0,216.85503
1.0,238.53836
1.0,259.34348
1.0,314.78806
1.0,222.15025
1.0,178.50995
1.0,156.32478
1.0,191.9401
1.0,172.38078
1.0,260.6838
1.0,219.12341
1.0,229.05334
1.0,190.3978
1.0,227.94983
1.0,173.28839
1.0,217.64828
1.0,193.02936
1.0,202.63469
1.0,203.06198
1.0,224.70438
1.0,242.20296
1.0,190.03427
1.0,151.065
1.0,294.89493
1.0,225.29984
1.0,221.98953
1.0,172.094
1.0,207.57487
1.0,209.97836
