1.1952276,83.69649
1.1562102,84.278885
1.0712866,81.105225
1.0387238,67.87806
1.0751363,81.205795
1.0385065,65.16194
1.0389738,65.14983
1.429937,69.578514
1.4879727,54.252827
1.5518744,40.685272
1.4152353,70.91228
1.4897455,54.437973
1.5736156,42.72342
1.4024483,71.916885
1.4900966,54.80069
1.6042234,46.680847
1.3883529,73.00014
1.4898698,55.346043
1.615039,49.902306
1.3817337,73.55816
1.4908466,55.97072
1.6140602,54.13139
1.3850423,73.31484
1.4909954,56.346527
1.6070715,58.297867
1.416208,70.75161
1.4910553,56.56253
1.5317646,66.10026
1.4717944,65.16966
1.4899685,56.53665
1.4705749,69.848694
1.4436947,43.54691
1.4877408,56.71827
1.5405821,65.58966
1.4343251,42.26644
1.488986,56.64212
1.5577351,64.48749
1.4845259,49.635876
1.4955962,57.060394
1.6015722,59.671883
1.4844432,50.151787
1.4939625,56.773026
1.6120944,52.50404
1.482689,59.594273
1.4892403,56.086254
1.5902004,45.14557
1.5036408,58.818703
1.5100182,53.47784
1.4985299,60.763683
1.4972497,51.09411
1.495203,62.799286
1.4951668,49.529816
1.4803071,66.234344
1.4968075,49.12362
1.4410203,69.828995
1.5035511,51.703796
1.3314983,77.30916
1.5196134,52.765217
1.4717135,66.89688
1.5132627,54.029324
1.0691767,1.6741194
1.0713595,1.5679065
1.0717442,1.5535178
1.226685,19.981081
1.1003113,7.134057
1.1671095,15.403031
1.1514344,14.087801
1.1662486,15.21516
1.1752301,15.795488
1.2504575,22.898426
1.4640497,45.788635
1.2000147,79.88764
1.080962,76.22046
1.0492698,65.5827
1.0600259,72.86542
1.0698178,76.089615
1.0879264,79.02345
1.1424577,81.726944
1.1597452,82.12577
1.2184448,82.291504
1.3086721,79.886635
1.4494941,43.04068
1.4964421,55.96526
1.3642621,33.768497
1.2228622,18.319801
1.2000823,16.384605
1.3842686,36.58767
1.4343005,42.397354
1.4470776,43.31945
1.4751403,46.18743
1.4538076,43.738453
1.3831788,37.4847
1.2664914,24.713657
1.1406505,13.067181
1.1027067,8.074575
1.077899,4.8038692
1.0709796,3.338008
1.0691533,2.7077532
1.0689837,2.4738884
1.079789,5.4434805
1.0716659,1.7834496
1.0686069,2.2679243
1.1007191,9.490378
1.0920674,7.9195614
1.2878674,30.776682
1.2681584,28.864279
1.3021111,32.39913
1.3425348,37.21337
1.2220434,23.610155
1.1773007,18.8841
1.2720075,29.632215
1.2289648,24.65248
1.2571452,27.933708
1.3546758,38.170662
1.4301405,44.340282
1.5061297,61.487556
1.4182582,70.327576
1.3392442,73.894
1.143703,73.763145
1.1506884,74.69632
1.093554,72.75163
1.0522404,60.81664
1.0536467,64.55227
1.0491414,61.026184
1.047805,61.03896
1.0645671,73.9926
1.2541599,81.27504
1.1427051,82.24998
1.0665934,77.524605
1.0512348,73.28409
1.0445225,69.39831
1.0418708,64.77501
1.0416868,62.53749
1.0659201,79.22177
1.1494339,84.43215
1.1357234,83.971375
1.2211113,83.64761
1.2472911,82.53163
1.2205251,83.578186
1.2094693,83.85624
1.23781,82.27621
1.0401478,52.328094
1.1734302,84.42958
1.0402617,52.50619
1.0385526,57.56768
1.203315,83.93857
1.0402864,52.631615
1.0389086,55.443424
1.0392386,55.458862
1.2157013,83.37084
1.0391283,55.19801
1.0394776,55.088047
1.148492,83.87489
1.1564298,83.98627
1.1796465,83.93858
1.2617731,81.81148
1.3631161,73.400444
1.441513,65.04582
1.4604868,55.154884
1.4620111,49.076103
1.4693767,59.32892
1.4449534,66.68088
1.4700851,61.4283
1.4830043,50.137142
1.4825727,53.635147
1.4257227,40.964058
1.0616523,70.46432
1.0814018,75.33155
1.2106824,80.4081
1.1499017,80.35378
1.2761545,80.91095
1.3984478,73.16345
1.3989662,38.366257
1.4850607,63.18379
1.412257,71.52572
1.3571981,75.9262
1.3558384,76.33342
1.3328625,78.13285
1.2911491,80.55618
1.3888754,74.079636
1.5135667,59.92782
1.4939272,50.28309
1.3193613,28.713003
1.4702498,46.30478
1.371141,35.020332
1.4930177,58.16427
1.4312017,70.22592
1.331547,78.04624
1.2492467,81.98284
1.247533,82.0375
1.183946,82.59679
1.1984999,82.58133
1.2174375,82.52195
1.2982792,80.395515
1.4961421,56.22989
1.4878991,62.93209
1.4851935,49.269894
1.2795124,24.640339
1.2688346,23.199743
1.4153831,40.071342
1.4868338,55.23281
1.486037,60.98535
1.4474589,68.50012
1.3696841,75.35278
1.1927269,82.29477
1.0710956,1.597234
1.0705327,1.6520278
1.4254811,66.362816
1.0690045,1.8123128
1.0696094,1.7956815
1.3613738,39.01433
1.0720158,3.4510303
1.0690928,2.4430525
1.186836,17.633049
1.114997,9.440674
1.1012248,7.7694464
1.3871071,33.251316
1.4094511,34.823475
1.5217618,46.81668
1.5650856,53.932957
1.5297341,60.9523
1.4698014,67.10205
1.4099197,70.79417
1.3649728,73.67829
1.2277837,76.240654
1.106818,74.60369
1.1482122,76.45266
1.0725856,70.8809
1.2094953,77.39867
1.0791479,72.30297
1.1061363,75.48156
1.3151252,77.230354
1.2083445,19.590502
1.0684028,1.6380817
1.3922536,35.41452
1.5265143,48.249977
1.5524338,59.10875
1.4588771,68.800934
1.3508497,75.50131
1.2238681,77.1653
1.1550028,75.594765
1.2771708,75.8275
1.3304425,75.41885
1.508752,67.95842
1.4419453,72.112595
1.4634335,71.112335
1.4198868,73.7549
1.1363771,77.99716
1.2765651,79.22688
1.3255152,78.211586
1.394323,73.89517
1.4101284,72.563416
1.4569905,68.85068
1.4803495,66.880875
1.4900835,66.105484
1.5079869,63.395576
1.4818423,67.45651
1.4000399,73.92387
1.5175022,56.48236
1.4424413,40.04466
1.415869,39.30403
1.3920709,37.413345
1.283163,25.68669
1.2789867,25.112413
1.4573627,44.38646
