1.0,525.82056
1.0,490.4871
1.0,561.80084
1.0,516.233
1.0,512.07434
1.0,419.3916
1.0,423.714
1.0,617.23737
1.0,543.35614
1.0,356.57373
1.0,622.9208
1.0,551.3424
1.0,470.6441
1.0,625.16876
1.0,556.91644
1.0,543.9716
1.0,626.2278
1.0,558.87317
1.0,560.9106
1.0,625.87384
1.0,561.1345
1.0,577.274
1.0,625.5095
1.0,562.96893
1.0,588.94446
1.0,624.6445
1.0,566.9311
1.0,616.1917
1.0,612.9656
1.0,568.5881
1.0,620.7862
1.0,368.9587
1.0,512.74457
1.0,599.9614
1.0,399.8991
1.0,518.24677
1.0,597.8389
1.0,574.43
1.0,528.70294
1.0,575.8845
1.0,548.87396
1.0,549.6601
1.0,544.4544
1.0,617.8498
1.0,579.00256
1.0,536.1459
1.0,518.92316
1.0,544.075
1.0,576.20856
1.0,539.11896
1.0,573.6623
1.0,504.60278
1.0,607.06555
1.0,509.97482
1.0,623.96783
1.0,554.7756
1.0,619.1938
1.0,575.69385
1.0,550.3585
1.0,555.1678
1.0,47.19892
1.0,25.811968
1.0,12.696002
1.0,411.62616
1.0,123.97318
1.0,272.97168
1.0,301.67145
1.0,308.15714
1.0,288.2482
1.0,261.8156
1.0,410.9008
1.0,545.04474
1.0,579.4781
1.0,578.2233
1.0,620.4616
1.0,620.6772
1.0,614.4665
1.0,609.639
1.0,608.23364
1.0,610.7336
1.0,623.5627
1.0,198.32866
1.0,577.3431
1.0,281.37567
1.0,249.31789
1.0,238.08615
1.0,568.887
1.0,576.475
1.0,571.4412
1.0,520.9586
1.0,456.97412
1.0,385.17435
1.0,315.61957
1.0,243.831
1.0,210.38713
1.0,157.74254
1.0,122.01042
1.0,92.783424
1.0,83.55891
1.0,370.26324
1.0,25.513792
1.0,59.42167
1.0,380.0888
1.0,168.17543
1.0,502.3613
1.0,311.50687
1.0,321.20932
1.0,417.1526
1.0,145.59843
1.0,123.68393
1.0,336.20654
1.0,207.09279
1.0,202.42067
1.0,336.00494
1.0,338.98605
1.0,552.6283
1.0,599.44305
1.0,580.7598
1.0,621.2136
1.0,600.3615
1.0,617.877
1.0,587.1817
1.0,617.04877
1.0,597.2371
1.0,595.0015
1.0,613.5267
1.0,552.8293
1.0,620.01105
1.0,592.2215
1.0,560.3648
1.0,545.8223
1.0,529.3756
1.0,539.64874
1.0,619.18256
1.0,605.1756
1.0,617.3498
1.0,614.2088
1.0,614.7569
1.0,617.224
1.0,616.5932
1.0,589.5705
1.0,275.3822
1.0,599.2186
1.0,229.23055
1.0,246.57036
1.0,592.5111
1.0,218.16948
1.0,219.31184
1.0,233.00803
1.0,594.8589
1.0,232.71352
1.0,246.97765
1.0,604.77216
1.0,610.4091
1.0,607.7055
1.0,613.3927
1.0,601.3273
1.0,564.5696
1.0,461.8201
1.0,407.2791
1.0,545.75934
1.0,619.15906
1.0,614.20276
1.0,334.99677
1.0,505.96268
1.0,323.15143
1.0,602.55865
1.0,619.2912
