1.0,533.8304
1.0,505.33258
1.0,560.7653
1.0,514.42834
1.0,520.3834
1.0,412.57138
1.0,414.88788
1.0,625.5043
1.0,564.28467
1.0,373.26968
1.0,628.31494
1.0,571.5232
1.0,491.3698
1.0,628.9734
1.0,576.2896
1.0,560.6054
1.0,629.0575
1.0,577.97546
1.0,575.77356
1.0,628.5021
1.0,579.9339
1.0,589.5003
1.0,628.36945
1.0,581.51086
1.0,599.5655
1.0,628.438
1.0,584.87317
1.0,621.5603
1.0,623.6885
1.0,586.39557
1.0,623.16016
1.0,390.32806
1.0,536.5223
1.0,609.0757
1.0,423.71576
1.0,541.6941
1.0,607.2245
1.0,593.5377
1.0,551.8915
1.0,588.84106
1.0,571.94653
1.0,570.013
1.0,561.3512
1.0,626.3231
1.0,594.70337
1.0,553.9919
1.0,538.0072
1.0,566.9257
1.0,595.8758
1.0,560.7355
1.0,594.0056
1.0,530.21173
1.0,620.0497
1.0,535.0612
1.0,631.0384
1.0,574.5255
1.0,617.32965
1.0,593.1695
1.0,571.014
1.0,577.02106
1.0,51.622074
1.0,28.883713
1.0,13.149227
1.0,436.65475
1.0,130.22054
1.0,290.53946
1.0,321.89774
1.0,329.23584
1.0,308.12128
1.0,277.42896
1.0,433.92532
1.0,542.79645
1.0,577.34686
1.0,577.10126
1.0,621.0156
1.0,621.30426
1.0,612.87445
1.0,607.36774
1.0,605.33905
1.0,608.2412
1.0,623.9073
1.0,207.97769
1.0,596.7893
1.0,296.81003
1.0,266.04605
1.0,253.33313
1.0,587.26685
1.0,593.456
1.0,589.81537
1.0,546.5897
1.0,481.38556
1.0,408.57617
1.0,334.74695
1.0,260.19318
1.0,226.0523
1.0,165.0542
1.0,126.59112
1.0,95.71711
1.0,86.15159
1.0,393.90103
1.0,25.682135
1.0,60.623158
1.0,402.4875
1.0,185.74933
1.0,523.1464
1.0,333.3764
1.0,339.50977
1.0,438.92316
1.0,155.95718
1.0,130.0318
1.0,357.7951
1.0,225.04514
1.0,219.62946
1.0,358.74902
1.0,360.64673
1.0,568.0119
1.0,608.86005
1.0,594.54767
1.0,623.0284
1.0,609.781
1.0,621.09283
1.0,587.0483
1.0,617.12683
1.0,595.9257
1.0,592.9274
1.0,618.2331
1.0,566.5345
1.0,622.60175
1.0,589.2351
1.0,555.91876
1.0,539.1007
1.0,521.93414
1.0,532.6121
1.0,620.28314
1.0,616.0493
1.0,618.76794
1.0,620.4886
1.0,621.0136
1.0,619.85895
1.0,620.6275
1.0,598.60504
1.0,273.8094
1.0,602.05975
1.0,226.83778
1.0,242.25772
1.0,597.91925
1.0,215.73982
1.0,217.61794
1.0,230.61252
1.0,598.4641
1.0,231.75938
1.0,241.78032
1.0,601.2398
1.0,608.8226
1.0,604.50104
1.0,610.8808
1.0,612.6838
1.0,583.7933
1.0,486.7657
1.0,432.44836
1.0,567.6949
1.0,623.00995
1.0,621.9743
1.0,354.19196
1.0,531.094
1.0,350.6172
1.0,601.12225
1.0,619.108
1.0,623.8707
1.0,622.0787
1.0,625.7828
1.0,604.32465
1.0,170.72363
1.0,614.9924
1.0,618.5342
1.0,603.73395
1.0,625.99884
1.0,627.47656
1.0,627.27216
1.0,628.2142
1.0,414.16998
1.0,535.7085
1.0,211.7425
1.0,551.8927
1.0,317.99985
1.0,620.9726
1.0,625.18964
1.0,624.7425
1.0,620.91266
1.0,618.3957
1.0,614.90826
1.0,610.58307
1.0,608.6462
1.0,622.72095
1.0,317.32507
1.0,617.1459
1.0,553.1208
1.0,191.99548
1.0,259.39355
1.0,532.6983
1.0,622.408
1.0,622.69147
1.0,625.5075
1.0,627.5027
1.0,616.399
1.0,14.213782
1.0,28.514664
1.0,608.36487
1.0,26.892208
1.0,32.852585
1.0,576.9069
1.0,62.255913
1.0,64.31825
1.0,520.38165
1.0,190.44148
1.0,264.6035
1.0,519.7648
1.0,569.10895
1.0,544.33856
1.0,594.7098
1.0,584.9095
1.0,590.89496
1.0,584.3187
1.0,586.9299
1.0,578.9928
1.0,549.7873
1.0,572.51404
1.0,540.7762
1.0,578.4548
1.0,545.95526
1.0,569.3351
1.0,549.2191
1.0,461.3122
1.0,222.13892
1.0,513.2571
1.0,586.4672
1.0,601.53296
1.0,608.0916
1.0,609.08875
1.0,615.1773
1.0,615.2038
1.0,552.7597
1.0,571.3913
1.0,501.53754
1.0,589.87256
1.0,589.1584
1.0,598.4353
1.0,609.46686
1.0,618.7641
1.0,610.4569
1.0,564.4068
1.0,600.6268
1.0,598.54724
1.0,622.20026
1.0,624.6674
1.0,614.618
1.0,623.7184
1.0,624.00684
1.0,513.7052
1.0,268.57315
1.0,386.36414
1.0,426.9844
1.0,314.6892
1.0,307.7152
1.0,559.702
1.0,625.84247
1.0,521.53705
1.0,358.16037
1.0,105.136246
1.0,273.76633
1.0,500.84662
1.0,284.9649
1.0,268.7929
1.0,250.70021
1.0,414.31705
1.0,238.65302
1.0,195.93507
1.0,228.01756
1.0,484.64185
1.0,221.659
1.0,223.57193
1.0,255.29102
1.0,622.5647
1.0,122.02745
1.0,93.90807
1.0,130.18147
1.0,217.34438
1.0,81.18606
1.0,288.26437
1.0,95.923615
1.0,172.54747
1.0,352.81653
1.0,116.26345
1.0,501.42084
1.0,465.39343
1.0,527.3918
1.0,568.5932
1.0,519.17285
1.0,565.70056
1.0,587.00024
1.0,520.817
1.0,586.1231
1.0,448.23422
1.0,192.15837
1.0,202.48685
1.0,219.43689
1.0,129.35632
1.0,455.59476
1.0,501.87082
1.0,19.99258
1.0,49.86482
1.0,40.747818
1.0,48.36553
1.0,37.568836
1.0,67.31991
1.0,18.483332
1.0,300.90027
1.0,301.99847
1.0,300.03363
1.0,416.09216
1.0,40.937466
1.0,11.274265
1.0,28.782902
1.0,32.048485
1.0,159.04083
1.0,130.70752
1.0,391.4262
1.0,573.8822
1.0,10.684979
1.0,614.343
1.0,610.9785
1.0,11.0099745
1.0,239.722
1.0,376.8705
1.0,332.4192
1.0,383.72705
1.0,307.8878
1.0,385.82394
1.0,507.35553
1.0,365.7422
1.0,212.96095
1.0,226.78752
1.0,264.67905
1.0,263.03534
1.0,321.5666
1.0,308.9887
1.0,317.37714
1.0,293.77188
1.0,285.8563
1.0,230.53676
1.0,315.188
1.0,294.61853
1.0,244.35477
1.0,294.81226
1.0,321.50793
1.0,399.13715
1.0,238.21161
1.0,194.66399
1.0,460.03387
1.0,388.49146
1.0,322.4874
1.0,265.60825
1.0,303.946
1.0,340.32135
